baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3552.2940000000003,0.06032740356416033,-0.0040310323926249225
3554.223,0.059928581981043005,-0.00010699095708688322
3556.151,0.059529967148357454,0.004285356818083286
3558.08,0.05913114556524002,0.007814674711723257
3560.008,0.05873253073255458,0.010905597236716691
3561.937,0.05833370914943714,0.011893724389428595
3563.865,0.05793509431675159,0.013640767403656717
3565.7940000000003,0.05753627273363415,0.010750900014773634
3567.722,0.0571376579009486,0.0052402860998599365
3569.651,0.056738836317831276,0.006004012160890748
3571.579,0.056340221485145725,0.0056869694579452235
3573.508,0.05594139990202829,0.0031038846425991418
3575.4359999999997,0.05554278506934285,0.0022096661587980293
3577.365,0.05514396348622541,0.0014996228879784468
3579.2929999999997,0.05474534865353986,0.0015601198595500687
3581.222,0.054346527070422423,0.001846740896827015
3583.15,0.05394791223773687,0.003386566686755188
3585.079,0.053549090654619436,0.0056933029570251925
3587.007,0.053150475821933996,0.00686418100612618
3588.9359999999997,0.05275165423881667,0.012955411363123837
3590.864,0.05235303940613101,0.02455639150461375
3592.7929999999997,0.05195421782301368,0.033929740531378094
3594.7209999999995,0.05155560299032824,0.04880930148758533
3596.65,0.051156781407210694,0.06304164172025284
3598.578,0.05075816657452514,0.06766395007360981
3600.507,0.050359344991407706,0.054568887091883456
3602.435,0.049960730158722266,0.03309749282722729
3604.364,0.04956190857560483,0.01703871813014668
3606.292,0.04916329374291928,0.00824649095333052
3608.2209999999995,0.04876447215980195,0.003895994837064487
3610.1490000000003,0.04836585732711629,0.003834183105512756
3612.078,0.047967035743998965,0.0013122526417281843
3614.006,0.047568420911313414,-0.0027731110962927463
3615.935,0.04716959932819598,-0.006147159219028087
3617.863,0.04677098449551054,-0.008138112768026562
3619.792,0.0463721629123931,-0.006788113584585642
3621.72,0.04597354807970755,-0.0036653503641511653
3623.6490000000003,0.04557472649659,-0.006013925930533404
3625.577,0.04517611166390456,-0.005819495874962999
3627.506,0.044777290080787235,-0.008583011297809584
3629.434,0.04437867524810157,-0.011561026405485841
3631.363,0.04397985366498425,-0.005472828495672877
3633.2909999999997,0.04358123883229881,-0.003187526106129046
3635.22,0.04318241724918137,-0.0009965282367486727
3637.1479999999997,0.04278380241649582,-0.00012080838030892327
3639.077,0.04238498083337827,-0.00011165626044795651
3641.005,0.04198636600069283,0.0012204468973154858
3642.934,0.041587544417575395,-0.0012853105148161736
3644.862,0.041188929584889844,-0.00470555750362045
3646.7909999999997,0.04079010800177252,-0.011754426206563862
3648.719,0.04039149316908697,-0.017162947732920042
3650.6479999999997,0.03999267158596964,-0.014586323663196121
3652.5759999999996,0.03959405675328409,-0.001511068781991587
3654.505,0.039195235170166653,0.001528003483426743
3656.433,0.0387966203374811,0.0001905423027693809
3658.362,0.038397798754363666,0.0016320203096206187
3660.29,0.037999183921678226,0.0009748381141043705
3662.219,0.03760036233856079,4.6458645973634916e-05
3664.147,0.03720174750587524,5.034993676078514e-05
3666.0759999999996,0.03680292592275791,-0.0037164000964163835
3668.0040000000004,0.03640431109007225,-0.007424224159919834
3669.933,0.036005489506954924,-0.009110715424270333
3671.861,0.03560687467426937,-0.0020553736129130806
3673.79,0.035208053091151936,-0.0023140876610500127
3675.718,0.034809438258466496,-0.007030705821389871
3677.647,0.03441061667534906,-0.004798769915013601
3679.575,0.03401200184266351,-0.0017219988102166184
3681.5040000000004,0.03361318025954596,0.00148739590541902
3683.4320000000002,0.03321456542686052,0.0014463058962972397
3685.361,0.032815743843743195,-0.0032655568428335835
3687.289,0.03241712901105753,-0.010296943020963623
3689.218,0.03201830742794021,-0.014151128614637964
3691.1459999999997,0.03161969259525477,-0.007726535817735636
3693.075,0.03122087101213733,-0.0023004222099540783
3695.0029999999997,0.03082225617945178,2.935607163467857e-05
3696.9320000000002,0.03042343459633423,0.0004216073525183939
3698.86,0.03002481976364879,0.0008202221852038338
