baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3282.304,0.056203925670729404,0.03701135857903726
3284.233,0.055094193555330406,0.013570298522955326
3286.161,0.05399549643281887,-0.01167862784008733
3288.09,0.05290669457589203,-0.009426731854549786
3290.019,0.05182836056147977,0.007495963762844227
3291.947,0.050761045263080014,0.017834481297964715
3293.875,0.049704186956880385,0.02498453624908415
3295.804,0.04865724561689433,0.031559902565771125
3297.732,0.0476213067188489,0.02558279393352869
3299.661,0.04659529563733499,0.019877211352413056
3301.5890000000004,0.0455802761474402,0.0076200966391386515
3303.518,0.044575195324398464,0.004350247359664827
3305.447,0.0435805823438713,0.029368159501422575
3307.375,0.042596944678088285,0.02811880555490375
3309.303,0.04162376400450896,0.034368780263896774
3311.232,0.04066054369840444,0.04788465667438224
3313.16,0.0397082824329793,0.04318826929115893
3315.0890000000004,0.03876599238534695,0.024882656263301328
3317.0170000000007,0.037834650528076004,0.0022697297142348846
3318.946,0.036913290738915805,0.0264501761762741
3320.875,0.03600239879227018,0.046586604003628025
3322.803,0.03510243875911101,0.042686936823367105
3324.731,0.03421293571815198,0.02767709224084136
3326.66,0.03333343644592901,0.022407476881190824
3328.588,0.03246485281312417,0.029102714754444037
3330.5170000000007,0.031606283799373365,0.023018133721595994
3332.445,0.03075861957472625,0.023886301208125186
3334.3740000000007,0.02992098081944405,0.030144256832000064
3336.302,0.02909423600295113,0.026931859057627076
3338.231,0.02827752750614465,0.01829190399432079
3340.159,0.02747170209780592,0.013258959598372751
3342.088,0.02667592385946449,0.03785716094948288
3344.016,0.02589101785927994,0.04632426639048681
3345.945,0.02511616987941423,0.03477758594537583
3347.873,0.02435218328738742,0.01821165641438327
3349.802,0.02359826556598676,0.0077782488794930806
3351.73,0.02285519838211414,0.031085155765136818
3353.659,0.0221222109191892,0.05832606494288051
3355.587,0.02140006314347076,0.06830823135792752
3357.516,0.020688005939010882,0.08220388595288153
3359.4440000000004,0.019986777571450176,0.07396476017319031
3361.373,0.01929565062546601,0.061393072580497865
3363.302,0.018614991521996416,0.040504300183501485
3365.23,0.017945144978540384,0.020688592206920653
3367.158,0.017285755427288052,0.015662986418005787
3369.087,0.01663648899824466,0.01834393970632142
3371.015,0.015998018855146512,0.009370107892289425
3372.9440000000004,0.015369682684571728,0.014007763727358125
3374.8720000000008,0.014752131949631318,0.04135131632622979
3376.801,0.0141447260375287,0.0566576970752406
3378.7290000000007,0.013548094710742477,0.04853485030323679
3380.658,0.012961619057104912,0.045414895388375065
3382.586,0.012385907138476426,0.03005491299199825
3384.515,0.011820361743314578,0.03915633909545502
3386.443,0.011265569232836723,0.049778233190275856
3388.3720000000008,0.010720954096143487,0.05484474953852647
3390.3,0.010187080993823372,0.0473171128551968
3392.2290000000007,0.009663396115602295,0.04925831870266428
3394.157,0.009150442421436368,0.06177127239682978
3396.086,0.008647687801683901,0.06410254518992975
3398.014,0.00815565351567571,0.0542311125607462
3399.943,0.007673829154395406,0.046232042234234605
3401.871,0.007202714276537847,0.03458479737304376
3403.8,0.006741820173729707,0.0370382357442578
3405.728,0.006291624704026333,0.036446492723746005
3407.657,0.005851660859690354,0.05872149850657138
3409.585,0.005422384798144718,0.09236792275078365
3411.514,0.005003351212273799,0.08892395540468723
3413.442,0.004594994558885901,0.06045812752871882
3415.371,0.004196891231487143,0.05665865396888581
3417.2990000000004,0.0038094539862534313,0.06441049009575917
3419.228,0.0034322809173232827,0.07235429876580834
3421.156,0.003065763080243755,0.06893610085265411
3423.085,0.0027095202697893232,0.04931471085788974
3425.013,0.002363921840863981,0.026910076295203922
3426.942,0.002028609288874605,0.03780084085092028
3428.87,0.0017039302681070012,0.06357193180085918
3430.7990000000004,0.0013895479745933415,0.07990774932270472
3432.7270000000008,0.0010857883619799225,0.06655354062217622
3434.656,0.0007923363269313199,0.07139219303001099
3436.5840000000007,0.0005094961224720862,0.07503850014966229
3438.513,0.00023697434589919908,0.055760229754753254
3440.441,-2.494645040584942e-05,0.03466427543456252
3442.37,-0.00027653796851012663,0.03441726490234043
3444.298,-0.0005175393566609898,0.038839999748086385
3446.2270000000008,-0.0007482006162895517,0.04659349418572134
3448.155,-0.0009682825962826768,0.06149297970718681
3450.0840000000007,-0.0011780135974497339,0.08017614966455078
3452.012,-0.001377176169288674,0.06911436163061158
3453.941,-0.001565976911980016,0.06853894988495313
3455.869,-0.001744220075661218,0.09580852576065624
3457.798,-0.00191209055988395,0.08560081376584883
3459.726,-0.0020694143154109668,0.08411601263787194
3461.655,-0.002216354541161536,0.09801784568747873
3463.583,-0.0023527588885343675,0.06823626308238318
3465.512,-0.0024787688558163268,0.06511530194062498
3467.44,-0.002594253795034973,0.07502109442877103
3469.369,-0.0026993335038412174,0.10694350871353286
3471.297,-0.002793899034905678,0.12000452345242696
3473.226,-0.002878048485243312,0.106407405428393
3475.1540000000005,-0.0029516946081535878,0.08506539451495598
3477.083,-0.003014913800022612,0.08619105545892314
3479.011,-0.0030676405147751487,0.09689149885587511
3480.94,-0.0031099294481720108,0.10836156038945699
3482.868,-0.003141736754770364,0.10092365660565505
3484.797,-0.003163095429695062,0.09982479160863189
3486.725,-0.003173983328139229,0.09233800942319892
3488.6540000000005,-0.003174411744595318,0.10653228686109184
3490.582000000001,-0.003164380234881748,0.1392790121081342
3492.511,-0.003143878392869226,0.13333399954850833
3494.4390000000008,-0.003112927474997917,0.1244978296185213
3496.368,-0.003071495374516786,0.12584502752735993
3498.296,-0.0030196250484912928,0.11967759336163208
3500.225,-0.0029572626895379983,0.12374757023846694
3502.153,-0.0028844729553583197,0.11318270221910343
3504.082000000001,-0.0028011803379328626,0.10693631547306737
3506.01,-0.002707471195602551,0.1228873407202995
3507.9390000000008,-0.002603248319704932,0.13680455307273398
3509.867,-0.002488619769213329,0.12095367102736798
3511.796,-0.0023634666348471,0.1103187322452861
3513.724,-0.0022279186762048653,0.1196808543705199
3515.653,-0.0020818352833664733,0.14114054916966623
3517.581,-0.0019253679165665003,0.16389181712439438
3519.51,-0.0017583542652594983,0.16724763665109332
3521.438,-0.0015809674903053403,0.14415133095722066
3523.367,-0.001393023580526176,0.13925695647894099
3525.295,-0.0011947173974178329,0.15095613398642094
3527.224,-0.000985843229170058,0.16363076401202115
3529.152,-0.0007666176379039769,0.15929224671525688
3531.081,-0.0005368132111840397,0.14734296418974857
3533.009,-0.00029666821176377317,0.13001521434410268
3534.938,-4.5933526575225876e-05,0.12393316558622125
3536.866,0.00021513088100277852,0.11202065663064698
3538.795,0.0004867958246634885,0.1132447978379636
3540.723,0.0007687796403921254,0.10976337320210483
3542.652,0.0010613748425214453,0.12123405852187741
3544.58,0.001364278066411373,0.13304485520479137
3546.509,0.0016778035270093028,0.11770803058296231
3548.437,0.002001626159049863,0.12079520515502384
3550.366,0.0023360818781235078,0.1245054838255113
3552.294000000001,0.0026808239183182536,0.10445710711616396
3554.223,0.003036209895864061,0.10084915823088281
3556.151,0.003401871344212992,0.11411164216930025
3558.08,0.00377818758022741,0.12613234364064851
3560.008,0.004164768436734079,0.13961901534704868
3561.937,0.0045620149312171066,0.1473261490948783
3563.865,0.00496951519587796,0.16892890046115827
3565.794000000001,0.005387691948833151,0.18781081690484935
3567.722,0.00581611162164819,0.19404782127676778
3569.651,0.006255218633075543,0.20578206002489274
3571.579,0.00670455771404832,0.21647531181064839
3573.508,0.007164594983944284,0.2253162997038478
3575.436,0.007634853473071245,0.1911014000218021
3577.365,0.008115821001435819,0.1431563132017324
3579.293,0.008606998898716967,0.1253771576716458
3581.222,0.009108896685553702,0.1276758190646774
3583.15,0.009620993990992588,0.1272289594106848
3585.079,0.010143822036301486,0.10862039045204863
3587.007,0.010676838749891004,0.09444524885495476
3588.936,0.011220597053672066,0.08200493882703697
3590.864,0.011774533175419322,0.06698222358133776
3592.793,0.01233922173766544,0.0658322600889889
3594.7209999999995,0.01291407726756688,0.060180051343802
3596.65,0.01349969608829227,0.060193686949918224
3598.578,0.014095471026347894,0.06598281415538487
3600.507,0.014702020105538338,0.07087673105942027
3602.435,0.01531871445174815,0.051580633171737666
3604.364,0.015946193789410756,0.04434830760853892
3606.292,0.016583807543778306,0.07065291193432
3608.221,0.017232217139909526,0.07044345853576761
3610.149,0.01789075030243481,0.015540750163547834
3612.078,0.01856009015703464,-0.01856009015703464
3614.006,0.01923954272771411,-0.00464028830087404
3615.935,0.0199298128407861,0.04159674820301529
3617.863,0.02063018481961976,0.046041762990258306
3619.792,0.02134138519116391,0.010056564482646912
3621.72,0.022062676578151752,0.0029289357238049263
3623.649,0.022794807208164517,0.02330491320190031
3625.577,0.02353701800331009,0.007997930738535611
3627.506,0.02429007889179502,0.009736016168782946
3629.434,0.025053209095094786,0.024878757354112935
3631.363,0.025827200242044768,-0.0015653176698178228
3633.291,0.02661124985349872,-0.002600066256108313
3635.22,0.02740617125892797,0.007539774687018053
3637.148,0.028211140278536107,0.010762764660886326
3639.077,0.029026991942430413,0.02528801271740111
3641.005,0.02985288037019629,0.04248262755151888
3642.934,0.03068966229256276,0.0462441680895429
3644.862,0.03153647012848282,0.019974247485682994
3646.791,0.0323941823093179,0.019822965873347975
3648.719,0.033261909553392144,0.04298506155564752
3650.648,0.03414055199270294,0.023518348286886592
3652.576,0.03502919864493137,0.009365023163083741
3654.505,0.035928771342710775,0.007748768265863681
3656.433,0.03683833740309339,0.010442184498118401
3658.362,0.037758840359344965,0.004686639603376001
3660.29,0.03868932582788531,-0.0005159800683340876
3662.219,0.03963075904260549,0.006761598832510707
3664.147,0.04058216391930003,0.005786894794586495
3666.076,0.04154452739248882,0.007637206065107094
3668.004,0.04251685167734109,0.010216605918185635
3669.933,0.04350014540900205,0.028365651422311615
3671.861,0.04449338910200496,0.028304374178516938
3673.79,0.04549761309213807,0.025179926516436524
3675.718,0.04651177619329872,-0.006775522698424304
3677.647,0.04753693044190044,-0.02209051851273003
3679.575,0.04857201295121527,-0.019837623389239667
3681.504,0.04961809745829271,-0.004642328585972244
3683.432,0.050674099375761734,0.00798386893737834
3685.361,0.051741114141304216,0.004613965075843225
3687.289,0.05281803546693098,0.012015142538660761
3689.218,0.05390598049094564,0.022372677477368264
3691.146,0.05500382122472658,0.004519943919727432
3693.075,0.05611269650720985,-0.0017529574578158957
3695.003,0.057231456649144974,-0.006939751150542683
3696.932,0.058361262190103964,-0.004155297604828696
3698.86,0.059500941740193276,-0.005294977154918008
