baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3477.083,0.17917422515353576,0.11818271799651092
3479.011,0.1780815156059541,0.11527635951054149
3480.94,0.17698823930030838,0.11993999928310273
3482.868,0.17589552975272693,0.1314036314774687
3484.797,0.17480225344708122,0.1361008220422013
3486.725,0.17370954389949977,0.14479930978176792
3488.6540000000005,0.17261626759385384,0.15113769326355508
3490.5820000000003,0.1715235580462724,0.14812043077013026
3492.511,0.1704302817406269,0.1389303892752165
3494.4390000000003,0.16933757219304502,0.14902403078924742
3496.368,0.16824429588739975,0.15640621669414734
3498.296,0.16715158633981808,0.15978503994163562
3500.225,0.16605831003417237,0.16115417831624712
3502.153,0.16496560048659092,0.16425247966252354
3504.0820000000003,0.163872324180945,0.18148555093555063
3506.01,0.16277961463336355,0.20507499860056
3507.9390000000003,0.16168633832771784,0.23215522737591665
3509.867,0.16059362878013617,0.24640077942116867
3511.796,0.1595003524744909,0.24544745740435348
3513.724,0.158407642926909,0.26303970096871065
3515.653,0.15731436662126352,0.29300902573661114
3517.5809999999997,0.15622165707368207,0.32615206147245024
3519.51,0.15512838076803614,0.3480365772934737
3521.438,0.1540356712204547,0.35839769317842674
3523.367,0.152942394914809,0.3766764308074648
3525.295,0.15184968536722754,0.382629345387665
3527.224,0.1507564090615816,0.368573507061438
3529.152,0.14966369951400038,0.3537510255558971
3531.0809999999997,0.1485704232083549,0.3444892226443943
3533.009,0.147477713660773,0.33646543638582527
3534.938,0.14638443735512752,0.33205265490955105
3536.866,0.14529172780754562,0.3406421025745605
3538.795,0.14419845150190014,0.3552377087963292
3540.723,0.1431057419543187,0.3673341462097073
3542.652,0.14201246564867276,0.37927271608478486
3544.58,0.1409197561010913,0.377785742500959
3546.509,0.13982647979544582,0.3643328864673687
3548.437,0.13873377024786437,0.35897918408577945
3550.366,0.13764049394221844,0.35053471575023254
3552.2940000000003,0.13654778439463655,0.3447122342446922
3554.223,0.13545450808899107,0.3644140846416708
3556.151,0.13436179854140962,0.40410977648188995
3558.08,0.13326852223576413,0.45590482352378836
3560.008,0.13217581268818268,0.5120105806016588
3561.937,0.13108253638253675,0.5298391784357299
3563.865,0.1299898268349553,0.5049011330904871
3565.7940000000003,0.12889655052930937,0.4734054066002342
3567.722,0.12780384098172792,0.47858572099404073
3569.651,0.12671056467608244,0.5250228929194445
3571.579,0.12561785512850054,0.569241417937669
3573.508,0.12452457882285506,0.5646972291920564
3575.4359999999997,0.12343186927527361,0.49531556781699093
3577.365,0.12233859296962812,0.40134174253829347
3579.2929999999997,0.12124588342204667,0.3199721967270679
3581.222,0.12015260711640074,0.25679706669534186
3583.15,0.11905989756881885,0.20486554511524435
3585.079,0.11796662126317337,0.16545649150476693
3587.007,0.11687391171559192,0.13483624671870453
3588.9359999999997,0.11578063540994643,0.13108609338781685
3590.864,0.11468792586236454,0.13827013564742097
3592.7929999999997,0.11359464955671905,0.13903815566229327
3594.7209999999995,0.1125019400091376,0.1415297468501353
3596.65,0.11140866370349167,0.14994548354720716
3598.578,0.11031595415591022,0.14661508032684822
3600.507,0.1092226778502643,0.12230295122708856
3602.435,0.10812996830268284,0.11171812116609625
3604.364,0.10703669199703736,0.108646439410232
3606.292,0.10594398244945591,0.09182116200534374
3608.2209999999995,0.10485070614381042,0.04775227614882693
3610.1490000000003,0.10375799659622853,0.017734081688953296
3612.078,0.10266472029058304,0.008209464238773778
3614.006,0.10157201074300115,0.01154355309670052
3615.935,0.10047873443735567,0.015648012999736283
3617.863,0.09938602488977422,0.0033688679340841965
3619.792,0.09829274858412829,5.301096852772247e-05
3621.72,0.09720003903654684,0.010638730767740245
3623.6490000000003,0.09610676273090091,0.007608055535641478
3625.577,0.09501405318331946,0.003464045605124033
3627.506,0.09392077687767397,-0.004506051807776412
3629.434,0.09282806733009208,-0.02133132921266423
3631.363,0.0917347910244466,-0.009918388414940527
3633.2909999999997,0.09064208147686514,-0.008066126211254687
3635.22,0.08954880517121966,-0.00135216025043694
3637.1479999999997,0.08845609562363821,0.002652012484469779
3639.077,0.08736281931799228,-0.006276146438215946
3641.005,0.08627010977041083,-0.014174117226142258
3642.934,0.0851768334647649,-0.010467606996917844
3644.862,0.08408412391718345,-0.0070104985676959775
3646.7909999999997,0.08299084761153797,-0.022319831768108367
3648.719,0.08189813806395607,-0.047656758753611195
3650.6479999999997,0.08080486175831059,-0.045041581236409334
3652.5759999999996,0.07971215221072914,-0.017018769172518544
3654.505,0.07861887590508321,-0.006464169474514669
3656.433,0.07752616635750176,-0.003285719013606414
3658.362,0.07643289005185627,-0.009017233015509607
3660.29,0.07534018050427438,-0.01675210967482421
3662.219,0.0742469041986289,-0.011900212679523792
3664.147,0.07315419465104744,-0.0027422654804976077
3666.0759999999996,0.07206091834540196,-0.0026005269194933067
3668.0040000000004,0.07096820879782006,-0.006616857446468671
3669.933,0.06987493249217458,-0.02549935001314374
3671.861,0.06878222294459313,-0.01790337858299007
3673.79,0.0676889466389472,-0.011833401438574365
3675.718,0.06659623709136575,-0.02388514669062025
3677.647,0.06550296078572027,-0.014058412789448083
3679.575,0.06441025123813837,-0.004718732132826142
3681.5040000000004,0.06331697493249244,0.00913316486247484
3683.4320000000002,0.06222426538491099,0.014892230421239994
3685.361,0.06113098907926551,0.010423530958013183
3687.289,0.06003827953168406,-0.00437844728564496
3689.218,0.05894500322603857,-0.015806140225106624
3691.1459999999997,0.05785229367845712,-0.0066463290931821906
3693.075,0.056759017372811194,-0.0009416827968560249
3695.0029999999997,0.055666307825229744,-0.000759504470150496
3696.9320000000002,0.054573031519583814,-0.0047035068224730026
3698.86,0.053480321972002365,-0.003610797274891553
