baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3328.588,0.479351105085577,0.02998719873548561
3330.5170000000007,0.4768057203832967,0.028608072720151867
3332.445,0.4742721149209679,0.035242330558995505
3334.3740000000007,0.4717476604771598,0.037393066456670565
3336.302,0.4692349744229887,0.03331861364784089
3338.231,0.4667314502376527,0.031993619659831385
3340.159,0.4642396835916358,0.036821826194012086
3342.088,0.461757089664772,0.04214505385806122
3344.016,0.4592862424269093,0.047482629893687456
3345.945,0.4568245787585141,0.04396479682396537
3347.873,0.4543746509288091,0.04214072651760331
3349.802,0.4519339175188826,0.041724050794258394
3351.73,0.44950490909733176,0.04808595763146606
3353.659,0.44708510594587736,0.049235490512650415
3355.587,0.4446770169324808,0.05099865874319537
3357.516,0.4422781440394985,0.057501911878488965
3359.4440000000004,0.4398909744342596,0.058942203571332286
3361.373,0.4375130317997424,0.057057331667172806
3363.302,0.4351455570077469,0.05762797514509593
3365.23,0.43278976922661627,0.05122793813591908
3367.158,0.43044443843768576,0.047660873771075085
3369.087,0.4281083563201129,0.04042472848883438
3371.015,0.4257839449393366,0.04250776055926542
3372.9440000000004,0.4234687930802359,0.03742682667745312
3374.8720000000008,0.4211653011076173,0.03100524875258781
3376.801,0.4188710795069852,0.03606647874091795
3378.7290000000007,0.4165885069425208,0.04381130666418942
3380.658,0.4143152156003609,0.04186651785723461
3382.586,0.41205356244405067,0.03778520736023694
3384.515,0.4098012013603629,0.030196002740289885
3386.443,0.4075604676122104,0.03264736090596282
3388.3720000000008,0.4053290367869877,0.035166769363991046
3390.3,0.40310922244698943,0.03605759954741927
3392.2290000000007,0.4008987218802389,0.037318426302426655
3394.157,0.3986998269483984,0.0444446278512291
3396.086,0.3965102566401164,0.036141187907880123
3398.014,0.3943322811164301,0.02946455019764288
3399.943,0.3921636410666238,0.029023684189667165
3401.871,0.3900065849510881,0.03303255763977919
3403.8,0.3878588751597505,0.031426306573707485
3405.728,0.3857227384523725,0.03533970329972469
3407.657,0.38359595891950704,0.03985138497611329
3409.585,0.3814807416202832,0.042134356236194215
3411.514,0.3793748923458864,0.03391867708561458
3413.442,0.3772805944548168,0.030794894827569086
3415.371,0.3751956754388957,0.030233961094189465
3417.2990000000004,0.3731222969559802,0.03142290341680676
3419.228,0.37105830819852414,0.02637226030100992
3421.156,0.3690058491237664,0.021762091230381364
3423.085,0.3669627906247861,0.02626274525592276
3425.013,0.3649312509581826,0.031303604587018086
3426.942,0.3629091227176673,0.027027503563787025
3428.87,0.360898502459218,0.027972886170791467
3430.7990000000004,0.3588973044771784,0.024729908943138756
3432.7270000000008,0.3569076036268868,0.02702156692297386
3434.656,0.3549273359033123,0.025766047134898995
3436.5840000000007,0.3529585544611749,0.021394660823075673
3438.513,0.3509992169960761,0.020357726153970856
3440.441,0.34905135496209283,0.015034385951234519
3442.37,0.34711294775546264,0.01602405131257134
3444.298,0.34518600512963715,0.03360057455349397
3446.2270000000008,0.3432685281814756,0.03136614097043511
3448.155,0.3413625049638007,0.025694344989600992
3450.0840000000007,0.3394659582741113,0.02829545831489133
3452.012,0.3375808544645977,0.026279350568021498
3453.941,0.3357052380333769,0.02578870418470297
3455.869,0.333841053632014,0.030559691941145495
3457.798,0.3319863674592689,0.028926959660954932
3459.726,0.33014310246606016,0.02609082111269112
3461.655,0.3283093465517801,0.02876614273060607
3463.583,0.3264870009667291,0.03973107918238572
3465.512,0.3246741753109248,0.04417298219140475
3467.44,0.322872749134028,0.045597893922822264
3469.369,0.3210808537366887,0.04728168121205245
3471.297,0.3193003469679496,0.05196899133587207
3473.226,0.3175293818290825,0.05325346998825209
3475.1540000000005,0.3157697944684976,0.054502339734671335
3477.083,0.3140197595881027,0.060635412825690516
3479.011,0.312281091635672,0.07044118236246483
3480.94,0.31055198701374565,0.06105845101048546
3482.868,0.3088342384694727,0.058985892005830765
3484.797,0.3071260641060149,0.06732500765540289
3486.725,0.30542923496989616,0.07147570445228535
3488.6540000000005,0.30374199086491416,0.07292063728047271
3490.582000000001,0.30206608113694955,0.0778602935135635
3492.511,0.30039976729043616,0.07940545172168001
3494.4390000000008,0.2987447769706222,0.07937637866777525
3496.368,0.29709939338258096,0.08360890111881725
3498.296,0.2954653224709283,0.09504073531099161
3500.225,0.29384086914135565,0.08897460150170122
3502.153,0.29222771763785715,0.08072847993903043
3504.082000000001,0.29062419456675315,0.08309155566623883
3506.01,0.28903196247140883,0.09697456129373583
3507.9390000000008,0.287449369658777,0.10256367787151266
3509.867,0.2858780569715904,0.11139407723157868
3511.796,0.2843163944174272,0.12776934649589977
3513.724,0.2827660011383948,0.13848283390354332
3515.653,0.2812252688427073,0.1434615904303595
3517.581,0.2796957949718255,0.14980560297784873
3519.51,0.2781759929346066,0.1524456286870155
3521.438,0.2766674384718826,0.1567128038393948
3523.367,0.27516856669313583,0.15791437832084387
3525.295,0.273680931638566,0.16694255391595458
3527.224,0.27220299011828786,0.1651744562936419
3529.152,0.2707362744718722,0.1622096714740744
3531.081,0.26927926321006623,0.16326780109561945
3533.009,0.2678334669718083,0.16130446406267485
3534.938,0.26639738596847096,0.1482559225124236
3536.866,0.26497250913836723,0.1392269316817636
3538.795,0.26355735839350203,0.14591514859624644
3540.723,0.26215340097155604,0.15618210695015922
3542.652,0.2607591804851559,0.1442874178373046
3544.58,0.25937614247136764,0.11874314923413154
3546.509,0.2580028522434397,0.10785642082272989
3548.437,0.25664073363780204,0.12301537074243996
3550.366,0.2552883736683498,0.12553362073985186
3552.294000000001,0.25394717447086634,0.11594564938747487
3554.223,0.2526157447598827,0.12985303436406914
3556.151,0.251295464970557,0.15082475870139067
3558.08,0.24998496551804195,0.1698202534940747
3560.008,0.24868560513687046,0.18509351881466782
3561.937,0.24739603594282755,0.193997253898738
3563.865,0.24611759496981025,0.19000262870213766
3565.794000000001,0.24484895603423595,0.16663007472065727
3567.722,0.2435914344693764,0.18273941362009258
3569.651,0.24234372579227426,0.23981936833633766
3571.579,0.24110712363556885,0.27204571886210127
3573.508,0.2398803452169389,0.2728829353049629
3575.436,0.2386646624683877,0.23621138599386748
3577.365,0.2374588143082228,0.19137995549606446
3579.293,0.2362640509678293,0.16091861445621583
3581.222,0.2350791330661401,0.13072981381177234
3583.15,0.2339052891338973,0.10158772111773429
3585.079,0.23274130149067676,0.06869485880755241
3587.007,0.2315883769665916,0.0403724804425423
3588.936,0.2304453195818432,0.05071591061386996
3590.864,0.2293133144659123,0.06181156903828189
3592.793,0.2281911873396361,0.04397190678897586
3594.7209999999995,0.2270801016318629,0.03924515465891118
3596.65,0.2259789047640517,0.05279928722103744
3598.578,0.2248887384644327,0.056656461908354494
3600.507,0.22380847185509367,0.05297810782803758
3602.435,0.2227392249636324,0.06312936776702927
3604.364,0.22167988861276197,0.05928842452796526
3606.292,0.22063156112945487,0.02939732983047133
3608.221,0.21959315503705668,0.011102091934052538
3610.149,0.21856574696190026,0.025600143066058817
3612.078,0.2175482711279777,0.014765801565405745
3614.006,0.21654178246097544,0.01269773291647125
3615.935,0.21554523688552507,0.025035378212332038
3617.863,0.21455966762668052,0.009014423706031699
3619.792,0.21358405230969524,-0.002668861256573063
3621.72,0.2126194024590049,0.025915546282841095
3623.649,0.2116647174004882,0.03906408036279263
3625.577,0.2107209869579592,0.025827941280624545
3627.506,0.20978723215791464,-0.013563560210104991
3629.434,0.2088644211235362,-0.03639098216733805
3631.363,0.20795159658196385,0.013826595403125336
3633.291,0.2070497049557396,0.028835663171008274
3635.22,0.20615781067263586,0.03898757609344103
3637.148,0.20527683845456932,0.04464953619594428
3639.077,0.2044058744299377,0.039092727620388984
3641.005,0.20354582162002546,0.038366573533749254
3642.934,0.20269578785386244,0.03601809844623105
3644.862,0.20185665445210432,0.028161984876879487
3646.791,0.2010275509444135,-0.018403133423444018
3648.719,0.2002093369508131,-0.06743021299927499
3650.648,0.19940116370159444,-0.049229681874940034
3652.576,0.1986038691161447,0.008547109448627133
3654.505,0.19781662612539466,0.012033327276283562
3656.433,0.19704025094810265,-0.005987128860498042
3658.362,0.19627393821582476,0.019581606984548444
3660.29,0.1955184824466869,0.03826623330354595
3662.219,0.1947730999728776,0.045170982040170254
3664.147,0.19403856361189756,0.042345406565176685
3666.076,0.1933141113965604,0.030382067540998037
3668.004,0.19260049444373092,-0.002823234425091553
3669.933,0.19189697248686605,-0.06154841703486197
3671.861,0.19120427494219427,-0.02587901865142017
3673.79,0.19052168324379792,-0.03023929740968745
3675.718,0.1898499051072804,-0.08052185291715874
3677.647,0.1891882436673562,-0.014927293061577807
3679.575,0.18853738493899289,0.0128875917618467
3681.504,0.18789665375754086,0.023162060128759404
3683.432,0.18726671443733167,0.027718374099481302
3685.361,0.18664691351434826,0.019062312953499028
3687.289,0.18603789360229686,-0.014496421095306938
3689.218,0.18543902293778206,-0.052100719116719346
3691.146,0.1848509224338848,-0.022416626068553658
3693.075,0.18427298202784212,0.013836990013164768
3695.003,0.18370580093210265,0.02557844883490601
3696.932,0.18314879078453214,0.026576279112951823
3698.86,0.1826025290969433,0.027122540800540662
