baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3523.367,0.04692687396164641,0.17847947396112773
3525.295,0.046509803568936525,0.180876732365563
3527.224,0.04609251685340876,0.17549850710292425
3529.152,0.045675446460698876,0.16502201639182335
3531.0809999999997,0.045258159745171334,0.14851976403932277
3533.009,0.04484108935246134,0.1380715761686142
3534.938,0.044423802636933574,0.13234360866398676
3536.866,0.04400673224422369,0.13117723621832567
3538.795,0.043589445528695925,0.12913722989837428
3540.723,0.04317237513598604,0.12983631787927763
3542.652,0.042755088420458276,0.12459455273995867
3544.58,0.04233801802774839,0.11497017968780843
3546.509,0.04192073131222074,0.0993271207043569
3548.437,0.041503660919510854,0.08790905514235126
3550.366,0.04108637420398309,0.0860095522086326
3552.2940000000003,0.040669303811273094,0.09105767486051541
3554.223,0.04025201709574544,0.10784360607215149
3556.151,0.039834946703035556,0.12820861945485384
3558.08,0.0394176599875079,0.15269898814753724
3560.008,0.03900058959479802,0.18735693592829916
3561.937,0.038583302879270254,0.2169473753780834
3563.865,0.03816623248656037,0.23467517052567088
3565.7940000000003,0.037748945771032494,0.24962849282191235
3567.722,0.03733187537832261,0.28010065267181405
3569.651,0.036914588662794956,0.3295748483128448
3571.579,0.03649751827008507,0.36961538984676556
3573.508,0.03608023155455742,0.3636150075033626
3575.4359999999997,0.035663161161847534,0.3048371926236574
3577.365,0.03524587444631977,0.23134616032574162
3579.2929999999997,0.034828804053609885,0.16754358046069318
3581.222,0.03441151733808201,0.1178607964191204
3583.15,0.033994446945372125,0.08789224061148637
3585.079,0.03357716022984447,0.07009766035036402
3587.007,0.03316008983713459,0.055730539901064025
3588.9359999999997,0.032742803121606934,0.0615289041461583
3590.864,0.03232573272889694,0.07157500516658499
3592.7929999999997,0.031908446013369285,0.08326743592335417
3594.7209999999995,0.0314913756206594,0.09688677054329498
3596.65,0.031074088905131636,0.10691388238770194
3598.578,0.030657018512421752,0.10774791426833263
3600.507,0.030239731796893987,0.09095404157821962
3602.435,0.029822661404184103,0.07021928744854034
3604.364,0.02940537468865634,0.051564503002640705
3606.292,0.028988304295946454,0.03848010771254473
3608.2209999999995,0.0285710175804188,0.03663468342028908
3610.1490000000003,0.028153947187708694,0.03380097043080943
3612.078,0.02773666047218115,0.028493502269151483
3614.006,0.027319590079471268,0.025897836383684703
3615.935,0.026902303363943503,0.021286314850956334
3617.863,0.02648523297123362,0.019859151947395737
3619.792,0.026067946255705854,0.025436652955858063
3621.72,0.02565087586299597,0.02671898161198627
3623.6490000000003,0.025233589147468205,0.022196411863347976
3625.577,0.02481651875475832,0.018352388553439236
3627.506,0.024399232039230667,0.02073015237399123
3629.434,0.023982161646520672,0.017502726658341516
3631.363,0.02356487493099302,0.007692074427139484
3633.2909999999997,0.023147804538283134,0.00888797833849897
3635.22,0.02273051782275537,0.012879004061405408
3637.1479999999997,0.022313447430045485,0.014318009155419364
3639.077,0.02189616071451772,0.012223418786139528
3641.005,0.021479090321807837,0.015776544975877327
3642.934,0.021061803606280072,0.015843078633687946
3644.862,0.020644733213570188,0.012573198657450213
3646.7909999999997,0.020227446498042534,0.013123913049112312
3648.719,0.01981037610533254,0.008670873262907941
3650.6479999999997,0.019393089389804996,0.00036633646686190513
3652.5759999999996,0.018976018997095,0.004408192061229221
3654.505,0.018558732281567236,0.006936567425296802
3656.433,0.018141661888857352,0.0113094651706801
3658.362,0.017724375173329587,0.010784166219574676
3660.29,0.017307304780619703,0.009744651147815087
3662.219,0.01689001806509194,0.003600227563130387
3664.147,0.016472947672382054,-0.0004818428507905592
3666.0759999999996,0.01605566095685451,0.002798579415126179
3668.0040000000004,0.015638590564144406,0.004972952951472709
3669.933,0.015221303848616752,0.011532966847835557
3671.861,0.014804233455906868,0.011526000042526796
3673.79,0.014386946740379103,0.01119528311911766
3675.718,0.013969876347669219,0.01102608038941777
3677.647,0.013552589632141565,0.00266645413617983
3679.575,0.013135519239431681,0.003940696266481747
3681.5040000000004,0.012718232523903805,0.0030378576408595093
3683.4320000000002,0.012301162131193921,0.002210613872041245
3685.361,0.011883875415666267,0.0030438512597608103
3687.289,0.011466805022956272,0.004192246831890678
3689.218,0.011049518307428619,0.008199445606450029
3691.1459999999997,0.010632447914718735,0.009230081146233915
3693.075,0.01021516119919108,0.011188356439543745
3695.0029999999997,0.009798090806481197,0.011350195860859502
3696.9320000000002,0.00938080409095332,0.014019074611159477
3698.86,0.008963733698243437,0.01443614500386936
