baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3324.731,0.171426782582,0.0363356591699
3326.66,0.169917464972,0.0460313700703
3328.588,0.168418158947,0.0427563983688
3330.517,0.166927309212,0.0334896525776
3332.445,0.165446461488,0.0311848525842
3334.374,0.163974079628,0.0316361720027
3336.302,0.162511690206,0.0287217673892
3338.231,0.161057776221,0.0288282442821
3340.159,0.159613845101,0.0299698454866
3342.088,0.158178398991,0.0288481620532
3344.016,0.156752926171,0.0301216311447
3345.945,0.155335947936,0.0377318060245
3347.873,0.153928933418,0.0426545707755
3349.802,0.152530423059,0.0424638919461
3351.73,0.151141866842,0.0362036131208
3353.659,0.149761824357,0.0290880358477
3355.587,0.148391726442,0.0357984879104
3357.516,0.147030151832,0.0426346198358
3359.444,0.145678512218,0.0440356536717
3361.373,0.144335405484,0.0493001956344
3363.302,0.143001535081,0.052604988684
3365.23,0.141677585312,0.0468626756387
3367.158,0.1403628623,0.042360623254
3369.087,0.139056691316,0.0381021157666
3371.015,0.137760426606,0.0374765724618
3372.944,0.136472723497,0.037818050035
3374.872,0.135194917088,0.0450031257821
3376.801,0.133925681854,0.0465063777914
3378.729,0.132666333747,0.0504129765979
3380.658,0.131415566388,0.0462846200051
3382.586,0.130174676582,0.0415533756081
3384.515,0.128942377098,0.0452011457349
3386.443,0.127719945593,0.0488290758418
3388.372,0.126506113985,0.0451491516255
3390.3,0.125302140781,0.0513979524153
3392.229,0.124106777048,0.0489048725327
3394.157,0.122921262146,0.0439198375747
3396.086,0.121744366287,0.0435971062196
3398.014,0.120577309686,0.044343566362
3399.943,0.119418881703,0.0526660204403
3401.871,0.118270283404,0.0530378247045
3403.8,0.117130323296,0.0469097512617
3405.728,0.116000183297,0.0520197607847
3407.657,0.114878691064,0.0583447012935
3409.585,0.113767009367,0.0620768862524
3411.514,0.11266398501,0.0620018118218
3413.442,0.111570761614,0.064392518908
3415.371,0.110486205131,0.0630512599201
3417.299,0.109411440037,0.0548829681645
3419.228,0.108345351429,0.047322309335
3421.156,0.107289044636,0.0483045247953
3423.085,0.106241423904,0.0498150532631
3425.013,0.105203575412,0.0550731254268
3426.942,0.104174422555,0.0564167237641
3428.87,0.103155032364,0.0532843898166
3430.799,0.102144347382,0.0502954475854
3432.727,0.101143415493,0.0511462396795
3434.656,0.100151198386,0.049548335631
3436.584,0.099168724798,0.0493282929093
3438.513,0.098194975566,0.0476644838934
3440.441,0.0972309602796,0.047649468425
3442.37,0.0962756789227,0.049605495355
3444.298,0.0953301219375,0.0604890765713
3446.227,0.0943933084558,0.0651102330167
3448.155,0.093466209772,0.0604499132476
3450.084,0.0925478641654,0.0533317257694
3452.012,0.0916392237828,0.0521854733281
3453.941,0.0907393460513,0.0462864694193
3455.869,0.0898491639701,0.0502698481455
3457.798,0.0889677541137,0.0652483689058
3459.726,0.0880960303338,0.0653090954817
3461.655,0.0872330883526,0.0605022331759
3463.583,0.086379822874,0.0639291240039
3465.512,0.0855353487678,0.0634957789116
3467.44,0.0847005415906,0.0661861312892
3469.369,0.0838745353596,0.0688264898035
3471.297,0.0830581864836,0.0738539290803
3473.226,0.0822506481277,0.0697510294119
3475.154,0.081452757553,0.0670098705923
3477.083,0.0806636870723,0.0625354741579
3479.011,0.0798842547989,0.06762049823
3480.94,0.0791136521933,0.0639390971077
3482.868,0.0783526782213,0.0591448054693
3484.797,0.0776005434907,0.0610653465372
3486.725,0.07685802782,0.0684722610896
3488.654,0.0761243609646,0.0633522466775
3490.582,0.0754003035952,0.0594691279053
3492.511,0.0746851046149,0.0593547835491
3494.439,0.0739795055468,0.058231305264
3496.368,0.0732827744417,0.0587618667512
3498.296,0.0725956336749,0.0670454660455
3500.225,0.0719173704449,0.0663711663678
3502.153,0.0712486879794,0.0566849560094
3504.082,0.0705888926245,0.0478184699105
3506.01,0.0699386684603,0.0600042019963
3507.939,0.0692973409805,0.065837421368
3509.867,0.0686655751177,0.0671211909587
3511.796,0.068042715513,0.0702237336948
3513.724,0.0674294079515,0.0696474792806
3515.653,0.066825016222,0.0715323929113
3517.581,0.0662301669617,0.0713104667754
3519.51,0.0656442431073,0.0769720663056
3521.438,0.0650678521484,0.0868502280007
3523.367,0.0645003961691,0.0796870222838
3525.295,0.0639424635115,0.0713559521455
3527.224,0.0633934754073,0.0682087613122
3529.152,0.0628540010511,0.0751334174019
3531.081,0.062323480822,0.0779706477894
3533.009,0.061802464767,0.0801835557362
3534.938,0.0612904124131,0.0733723089289
3536.866,0.0607878546594,0.0657150344366
3538.795,0.0602942701806,0.0660130923543
3540.723,0.0598101707283,0.0754220753109
3542.652,0.0593350541246,0.0696964463414
3544.58,0.0588694129736,0.0539702887972
3546.509,0.058412764245,0.0498270307224
3548.437,0.0579655813953,0.0583572517827
3550.366,0.0575274005418,0.0644440812848
3552.294,0.0570986759934,0.0669559372405
3554.223,0.0566789630151,0.0731775141517
3556.151,0.056268696768,0.0811319556085
3558.08,0.0558674516648,0.0793835269
3560.008,0.055475643719,0.0746547383872
3561.937,0.0550928664909,0.0745912900794
3563.865,0.0547195168465,0.0724766620911
3565.794,0.0543552074935,0.0512741494497
3567.722,0.0540003161503,0.0523766642784
3569.651,0.0536544746725,0.0739123473219
3571.579,0.0533180416307,0.0830364784066
3573.508,0.0529906680279,0.0877567690643
3575.436,0.0526726932874,0.0848781920807
3577.365,0.0523637875598,0.0681961378829
3579.293,0.0520642711206,0.0617794381059
3581.222,0.0517738332681,0.0638343680366
3583.15,0.0514927751302,0.0647379797626
3585.079,0.0512208051529,0.0475725778853
3587.007,0.0509582053163,0.0422572653268
3588.936,0.050704703214,0.0506261448754
3590.864,0.0504605616788,0.0479204262057
3592.793,0.0502255274517,0.0375274082427
3594.721,0.0499998442177,0.0378786273573
3596.65,0.0497832778657,0.0470882971576
3598.578,0.0495760529331,0.0432200328078
3600.507,0.0493779544562,0.0351819709865
3602.435,0.0491891878249,0.0405997217744
3604.364,0.0490095572231,0.0365447764209
3606.292,0.0488392488931,0.0196063242663
3608.221,0.0486780861664,0.0181562101989
3610.149,0.0485262361378,0.0333639782145
3612.078,0.0483835412862,0.0224913888163
3614.006,0.0482501495589,0.0113156472725
3615.935,0.0481259225825,0.0146746365974
3617.863,0.0480109891564,0.0142421329312
3619.792,0.0479052300551,0.0157997093671
3621.72,0.0478087549304,0.0213231183222
3623.649,0.0477214637042,0.0218888811234
3625.577,0.0476434468808,0.0129721169589
3627.506,0.0475746235297,-0.0129199170991
3629.434,0.0475150650076,-0.00980416100014
3631.363,0.0474647095317,0.0155762037954
3633.291,0.0474236093109,0.0224844987972
3635.22,0.0473917217101,0.0321229101632
3637.148,0.0473690797906,0.0205712743567
3639.077,0.0473556600649,0.0182764927776
3641.005,0.0473514764467,0.0382116176819
3642.934,0.0473565245962,0.0439540998214
3644.862,0.0473707992793,0.0283128913079
3646.791,0.0473943153038,-0.000359552955292
3648.719,0.0474270482883,-0.0128809159491
3650.648,0.047469032188,0.0101592063954
3652.576,0.0475202234737,0.0328813608692
3654.505,0.0475806752485,0.016371142086
3656.433,0.0476503248356,0.0110779137478
3658.362,0.0477292444855,0.0287126940047
3660.29,0.0478173523739,0.0312650334602
3662.219,0.047914739899,0.0339627997096
3664.147,0.0480213060887,0.0356090760176
3666.076,0.0481371614888,0.0412047770014
3668.004,0.0482621859799,0.0265663321935
3669.933,0.0483965092551,-0.00423155119364
3671.861,0.0485399920475,0.0197277619134
3673.79,0.0486927831979,0.0117194255626
3675.718,0.0488547242915,-0.00975854535396
3677.647,0.0490259833171,0.0160239700846
3679.575,0.049206382712,0.0175703181268
3681.504,0.0493961096127,0.0139025856343
3683.432,0.0495949673089,0.0143056850676
3685.361,0.0498031620847,0.0107699972816
3687.289,0.0500204780823,-0.00781880054267
3689.218,0.0502471407332,-0.0328732357938
3691.146,0.0504829150321,-0.01806297095
3693.075,0.0507280455581,0.00658397680911
3695.003,0.0509822781583,0.0113978709563
3696.932,0.0512458765594,0.0111226229746
3698.86,0.0515185674609,0.0108499320731
