baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3515.653,-0.0027386126804422872,0.03519034622941608
3517.5809999999997,-0.002898734482666754,0.0355470716907933
3519.51,-0.0030490885170308957,0.03722931696138532
3521.438,-0.0031895188954678133,0.0361592955051917
3523.367,-0.003320171292646279,0.03642337557850461
3525.295,-0.003440910247292095,0.03893065046764965
3527.224,-0.0035518610072848844,0.03668993843576951
3529.152,-0.0036529085381395987,0.03839413971169647
3531.0809999999997,-0.0037441576609502647,0.040700086095196486
3533.009,-0.0038255137680138773,0.04224611419255653
3534.938,-0.003897061253638867,0.042251958655842525
3536.866,-0.003958725936914931,0.042913542473860034
3538.795,-0.004010571785354244,0.04297094780880495
3540.723,-0.004052545044835654,0.04181560983812349
3542.652,-0.004084689256092844,0.039099346084152886
3544.58,-0.0041069710917831515,0.0378788299819075
3546.509,-0.004119413665854665,0.03905017278846645
3548.437,-0.004122004077757424,0.042248457125366956
3550.366,-0.004114745014639709,0.04120864979579797
3552.2940000000003,-0.004097644002754919,0.0422018591043416
3554.223,-0.004070683302451528,0.047642400678373775
3556.151,-0.004033890866775636,0.05208402732689876
3558.08,-0.003987228529290121,0.05651679488934236
3560.008,-0.003930744669819575,0.06159626574532728
3561.937,-0.0038643806951519366,0.06601489115709436
3563.865,-0.0037882054118938413,0.07012905247547363
3565.7940000000003,-0.0037021398000369743,0.06576572010934645
3567.722,-0.0036062730929877773,0.05698593548053421
3569.651,-0.0035005058439523395,0.055910290540202245
3571.579,-0.003384947713108488,0.056096460904253354
3573.508,-0.0032594788268873742,0.053340849493014986
3575.4359999999997,-0.003124229272255974,0.05022874761856122
3577.365,-0.0029790587488491838,0.047244701122244326
3579.2929999999997,-0.0028241177704266818,0.047450621358822165
3581.222,-0.0026592456098342154,0.04840421680158569
3583.15,-0.0024846132076206118,0.04930660855786795
3585.079,-0.0023000394098424692,0.04857063478030654
3587.007,-0.0021057155838413166,0.05044898860516933
3588.9359999999997,-0.001901440148877498,0.06464681566692021
3590.864,-0.0016874248990852436,0.07512874704605754
3592.7929999999997,-0.0014634478269357487,0.08269057812108316
3594.7209999999995,-0.0012297411533523928,0.10133385517336646
3596.65,-0.0009860624440207744,0.12203326753853183
3598.578,-0.0007326643466463167,0.13008978554345219
3600.507,-0.00046928400012902216,0.11433666497657669
3602.435,-0.00019619447896346287,0.08404992944307921
3604.364,8.688750473595519e-05,0.060492815315439596
3606.292,0.00037966844969261615,0.045466889722752146
3608.2209999999995,0.0006824520705777104,0.03449545149760147
3610.1490000000003,0.0009949244393219203,0.032975054333547416
3612.078,0.0013174096973962435,0.02954987019747879
3614.006,0.001649573489931555,0.027357805464884866
3615.935,0.0019917603851880017,0.028379714394959343
3617.863,0.002343615601514415,0.02383095227476173
3619.792,0.002705504133952985,0.019301975902436208
3621.72,0.0030770507740740527,0.027404097512593095
3623.6490000000003,0.003458640943698299,0.0323985307938941
3625.577,0.0038498790076069156,0.030656842916985783
3627.506,0.004251170814413285,0.023339549897201106
3629.434,0.004662100302116556,0.017707757172865657
3631.363,0.005083093746108602,0.022394921011800628
3633.2909999999997,0.005513714657599422,0.022910423621991916
3635.22,0.005954409738777144,0.022932176736508048
3637.1479999999997,0.006404722074055513,0.02270171682213329
3639.077,0.006865118792418912,0.020944948932234198
3641.005,0.007335122551491935,0.021573701869815887
3642.934,0.007815220907037457,0.022679573391961583
3644.862,0.008304916089901582,0.022044320744223356
3646.7909999999997,0.008804716082636332,0.01270645343116139
3648.719,0.009314102689288006,-0.00024556938290998254
3650.6479999999997,0.00983360431920488,0.004327418626312252
3652.5759999999996,0.010362682349647656,0.01703042388708531
3654.505,0.010901885616750207,0.015729065560849964
3656.433,0.011450655070984084,0.013701978103987766
3658.362,0.01200955997527231,0.015914729926678417
3660.29,0.01257802085329729,0.016242357191784906
3662.219,0.01315662739476764,0.015814362193830256
3664.147,0.013744779696580167,0.01554208980710925
3666.0759999999996,0.014343087875236193,0.014370143702646887
3668.0040000000004,0.014950931600843376,0.009488571077818309
3669.933,0.015568941416681525,0.0029497081335052577
3671.861,0.01619647656607981,0.012178131742825116
3673.79,0.016834188019103635,0.00564989163317553
3675.718,0.01748141459229302,-0.01032483923598071
3677.647,0.01813882768249897,0.0008109347758049612
3679.575,0.018805745679479458,0.005921839481745739
3681.5040000000004,0.019482860406874636,0.008777020316869333
3683.4320000000002,0.020169469827642672,0.0091280132411935
3685.361,0.020866286192223527,0.007128255402843564
3687.289,0.02157258703677911,0.00012255093956814456
3689.218,0.022289105038545642,-0.00451087800933303
3691.1459999999997,0.023015097306895882,0.00436790077255389
3693.075,0.023751316945840983,0.007845771904861243
3695.0029999999997,0.024497000637982325,0.008251912735109501
3696.9320000000002,0.025252921914116655,0.007020908066677878
3698.86,0.026018297030049098,0.006255532950745435
