baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3556.151,0.145085841956,0.436613132881
3558.08,0.144103642724,0.4699345679
3560.008,0.143131181819,0.521794260865
3561.937,0.142167450462,0.535761720087
3563.865,0.141213447858,0.521248807501
3565.794,0.140268184377,0.507038432585
3567.722,0.139332640074,0.534601190308
3569.651,0.138405844468,0.59333227296
3571.579,0.137488758466,0.631833701925
3573.508,0.136580430735,0.632858525463
3575.436,0.135681803035,0.559842894076
3577.365,0.134791943179,0.446359967353
3579.293,0.13391177378,0.349717303574
3581.222,0.133040381799,0.273843122395
3583.15,0.132178670701,0.220469045981
3585.079,0.131325746595,0.174056359649
3587.007,0.130482493799,0.123493275073
3588.936,0.129648037568,0.102362214063
3590.864,0.128823243073,0.104517856647
3592.793,0.128007254718,0.103861338013
3594.721,0.127200918524,0.117821448671
3596.65,0.126403398044,0.125202380148
3598.578,0.125615520151,0.0983854118151
3600.507,0.124836467546,0.0857543991827
3602.435,0.124067047955,0.113128664999
3604.364,0.123306463225,0.130419538639
3606.292,0.122555501935,0.112263696574
3608.221,0.12181338508,0.0852360091418
3610.149,0.121080882092,0.0603170675823
3612.078,0.120357233112,0.0269214248567
3614.006,0.119643188424,0.0225217696371
3615.935,0.11893800732,0.0501626450568
3617.863,0.118242420934,0.0525012882926
3619.792,0.117555707704,0.0497900518485
3621.72,0.11687857962,0.0480338155341
3623.649,0.116210334265,0.0405659937871
3625.577,0.115551664482,0.0370214948844
3627.506,0.114901887002,0.0253031456163
3629.434,0.114261675521,-0.0134135860518
3631.363,0.113630365916,-0.00969746750063
3633.291,0.113008612736,0.00380033414225
3635.22,0.112395771007,0.0128353566729
3637.148,0.111792476127,0.0232149796044
3639.077,0.111198102273,0.0261728203736
3641.005,0.110613265695,0.00686203719391
3642.934,0.110037359716,0.000443534971504
3644.862,0.10947098144,0.00448148827148
3646.791,0.108913543336,-0.01703842684
3648.719,0.10836562336,-0.0377682328665
3650.648,0.107826653132,-0.034447342787
3652.576,0.107297191458,-0.0176075362853
3654.505,0.106776689104,-0.0118587021517
3656.433,0.106265685731,-0.00901871462242
3658.362,0.105763651253,-0.00830232786068
3660.29,0.105271106182,-0.00459543050594
3662.219,0.104787539578,0.00404191056148
3664.147,0.104313452808,0.0189847764555
3666.076,0.10384835408,0.0160398099461
3668.004,0.103392725611,-0.000598690196497
3669.933,0.102946094758,-0.0293132895392
3671.861,0.102508924591,-0.023136138011
3673.79,0.102080761613,-0.027122700103
3675.718,0.101662049747,-0.0260087412657
3677.647,0.101252354644,-0.0103846938795
3679.575,0.100852101079,-0.0188837879382
3681.504,0.100460873851,0.00519989036128
3683.432,0.100079078588,0.017891098486
3685.361,0.0997063192351,0.00419209642195
3687.289,0.0993429822729,-0.0205163280324
3689.218,0.0989886907954,-0.0442039750452
3691.146,0.0986438121345,-0.0294620786769
3693.075,0.0983079885322,-0.00941516467381
3695.003,0.0979815681725,0.0105580404015
3696.932,0.0976642124453,0.0286125815901
3698.86,0.097356250387,0.0289205436484
