baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3295.804,0.22965011241879196,0.004468151368165474
3297.732,0.22816370172532352,0.005243651318640963
3299.6609999999996,0.22668355637094706,0.0038926650591221135
3301.5890000000004,0.22521121098018781,0.004100699273534125
3303.518,0.22374513822380138,0.008603117874611987
3305.447,0.2222861035907009,0.008510289783172031
3307.375,0.22083485797734959,0.0073041299306674246
3309.303,0.21939064319200519,0.008757570968895068
3311.232,0.21795271563159702,0.008452470640857024
3313.16,0.21652256614896004,0.006172058859776924
3315.0890000000004,0.21509871118653834,0.007026017967022846
3317.0170000000003,0.21368262700660878,0.009178035606098256
3318.946,0.21227284464217888,0.007617104333846825
3320.875,0.21087010040103493,0.009555565356985596
3322.803,0.2094751159985151,0.010315476019378211
3324.7309999999998,0.20808716242400038,0.010454530453611943
3326.66,0.20670552525554875,0.00988485008519352
3328.5879999999997,0.20533163698374146,0.009780930291019119
3330.5170000000003,0.2039640724132763,0.010040261129744599
3332.445,0.20260424944417643,0.011044663675275568
3334.3740000000003,0.2012507574717013,0.00974123945288105
3336.302,0.19990499980531062,0.005469327447083283
3338.2309999999998,0.1985655804308255,0.006981144948359497
3340.159,0.19723388806714048,0.011542235508731458
3342.0879999999997,0.1959085412906436,0.01062581252217526
3344.0159999999996,0.19459091422966956,0.008892695192291689
3345.945,0.19327964005116094,0.00790624797567907
3347.873,0.19197607829289076,0.009502987898484083
3349.802,0.19067887671237216,0.011728231696099212
3351.73,0.18938938025681296,0.012352599193805602
3353.659,0.1881062512742826,0.011245324877251606
3355.587,0.18683082012142904,0.010679978788195599
3357.5159999999996,0.18556176373688693,0.010672212638314027
3359.4440000000004,0.1843003978867408,0.013095666976612796
3361.373,0.18304541410019048,0.014984711013390273
3363.302,0.18179746843692612,0.01309279507044786
3365.23,0.1805572023641897,0.014887684754004177
3367.158,0.17932396711945842,0.012691095437331934
3369.087,0.17809712852888637,0.01259616845860223
3371.015,0.1768779585868625,0.012498011218128047
3372.9440000000004,0.17566519259427693,0.011085314150673098
3374.8720000000003,0.17446008795496049,0.011022403133317954
3376.801,0.1732613945603667,0.00916797567797814
3378.7290000000003,0.1720703552237577,0.007619377075116979
3380.658,0.17088573442715216,0.008516446323529325
3382.586,0.16970876039325056,0.010486249042689882
3384.515,0.16853821219463505,0.008999985890218498
3386.4429999999998,0.16737530346344087,0.008660483214409098
3388.3720000000003,0.1662188278628136,0.01082796741222658
3390.3,0.16506998443432686,0.014146797560500857
3392.2290000000003,0.16392758143168962,0.01576648441020595
3394.157,0.16279280330591028,0.018088164052725342
3396.086,0.1616644729012613,0.02111720739509712
3398.014,0.16054376007818938,0.018981786856877347
3399.9429999999998,0.1594295022715304,0.015718292514238785
3401.8709999999996,0.1583228547511677,0.016305928361993682
3403.8,0.1572226695424952,0.020238048986896018
3405.728,0.1561300873248399,0.023838704175824094
3407.657,0.15504397471415743,0.021833497851719397
3409.585,0.15396545779920956,0.01788000246499677
3411.514,0.1528934177865171,0.016206253702963552
3413.442,0.15182896617427666,0.01679999167852264
3415.3709999999996,0.15077099875957067,0.015310220224143578
3417.2990000000004,0.14972061245003943,0.014105032339224555
3419.228,0.14867671763332346,0.01624870348920396
3421.156,0.14764039662649786,0.016492580237974064
3423.085,0.14661057440777192,0.016519991049696453
3425.013,0.14558831870365552,0.017069296449765875
3426.942,0.14457256908291782,0.019226585177234523
3428.87,0.14356437868150707,0.02440378375646035
3430.7990000000004,0.1425627016587594,0.02509711521410002
3432.7270000000003,0.14156857656005606,0.02373763718146904
3434.656,0.1405809721352984,0.02330904673658249
3436.5840000000003,0.1396009123393025,0.019121041948808204
3438.513,0.1386273805125331,0.019173591039853832
3440.441,0.1376613860192446,0.021975295325551647
3442.37,0.13670192679046522,0.020426891270623748
3444.298,0.13574999759988593,0.021591129121299485
3446.2270000000003,0.13480461096909302,0.025712233932004336
3448.155,0.13386674708122115,0.027798975991400632
3450.0840000000003,0.13293543304841826,0.025777469726447177
3452.012,0.1320116344632538,0.02572227201609195
3453.941,0.13109439302844095,0.02741651072496648
3455.869,0.13018465974598215,0.026889989027345573
3457.798,0.1292814909091593,0.03044245541082391
3459.7259999999997,0.1283858229294097,0.03463839598440871
3461.655,0.12749672669057333,0.03365826736827898
3463.583,0.12661512401353114,0.03684014263915633
3465.512,0.12574010037268657,0.038974130423427206
3467.44,0.12487256299835181,0.03971099749651083
3469.369,0.1240116119554937,0.04151554258424209
3471.297,0.12315813988386637,0.044178583398442994
3473.2259999999997,0.12231126143900006,0.045843278296793605
3475.1540000000005,0.12147185467008015,0.04851933845216769
3477.083,0.12063904882320031,0.05028560344492017
3479.011,0.11981370735698782,0.055725259582272674
3480.94,0.118994974108098,0.05863272561930816
3482.868,0.11818369794459471,0.061300959915194186
3484.797,0.11737903729369314,0.06488852403991976
3486.725,0.11658182643289727,0.06537123850035217
3488.6540000000005,0.11579123837998395,0.06542054606119868
3490.5820000000003,0.1150080928218955,0.06479672300252609
3492.511,0.1142315773669722,0.06256041256802464
3494.4390000000003,0.11346249711159118,0.06012326510270949
3496.368,0.11270005425465612,0.05675989542032814
3498.296,0.1119450393019843,0.055425898001433604
3500.225,0.11119666904303926,0.05701162060538456
3502.153,0.11045571939307308,0.06297253251158896
3504.0820000000003,0.1097214217321163,0.06444503524698483
3506.01,0.10899453738485754,0.06875747212097877
3507.9390000000003,0.10827431232189078,0.07982717645982446
3509.867,0.10756149327734121,0.08862114459223308
3511.796,0.1068553408123627,0.08912110428444303
3513.724,0.10615658707051878,0.09473371138478281
3515.653,0.10546450720353029,0.10596549209751116
3517.5809999999997,0.10477981876439557,0.11526571838525146
3519.51,0.10410181149539532,0.12357180980886129
3521.438,0.10343118835896625,0.13694949941624868
3523.367,0.10276725368795603,0.14893009725913275
3525.295,0.10211069585423616,0.14648792719741688
3527.224,0.10146083378121418,0.14403780324960988
3529.152,0.10081834125019995,0.1392842658651981
3531.0809999999997,0.10018255177516977,0.12814078645087343
3533.009,0.09955412454686297,0.11664434473390867
3534.938,0.09893240766981926,0.10925085926245165
3536.866,0.09831804574422165,0.10536371842716297
3538.795,0.09771040146516796,0.1048499186578487
3540.723,0.09711010484227778,0.10895933668983937
3542.652,0.09651653316121234,0.10854951842192878
3544.58,0.09593030184102957,0.10148369130917662
3546.509,0.09535080275795416,0.09043433738323547
3548.437,0.09477863674047882,0.08358555561291461
3550.366,0.09421321025538987,0.08658119108661055
3552.2940000000003,0.09365510954062195,0.09018514348237378
3554.223,0.0931037556535248,0.09480548457852944
3556.151,0.09255972024146608,0.10902667103553115
3558.08,0.0920224389523554,0.12832637631289937
3560.008,0.0914924688430041,0.15498030672140492
3561.937,0.09096926015188345,0.18100494827755664
3563.865,0.09045335534523957,0.19563100895195762
3565.7940000000003,0.08994421925210716,0.21277336654505508
3567.722,0.08944237974817071,0.23413401642153642
3569.651,0.08894731625302832,0.25784855290193076
3571.579,0.08845954205179929,0.28274811853392795
3573.508,0.08797855115464692,0.27907488422663496
3575.4359999999997,0.08750484225612354,0.2362177061467562
3577.365,0.08703792395695942,0.17789392758424416
3579.2929999999997,0.08657828036114523,0.12964307981219647
3581.222,0.08612543465997113,0.0982710845264411
3583.15,0.08567985636686437,0.07779319878096536
3585.079,0.08524108326367852,0.06738832891217944
3587.007,0.0848095702732774,0.06959711876006291
3588.9359999999997,0.08438486976808335,0.07061394200237864
3590.864,0.08396742208039143,0.07499584764771366
3592.7929999999997,0.08355679417318207,0.08763797062726525
3594.7209999999995,0.08315341178819757,0.10685871514267542
3596.65,0.08275685647898001,0.1200909103484471
3598.578,0.08236753939670294,0.12275198251564765
3600.507,0.08198505668547362,0.1024718525198105
3602.435,0.08160980490590397,0.06991036354310698
3604.364,0.08124139479266468,0.05303577023144937
3606.292,0.08088020831580423,0.04718304393833708
3608.2209999999995,0.0805258708005514,0.03828932980055294
3610.1490000000003,0.08017874962639837,0.033808012098631324
3612.078,0.07983848470913735,0.034932070263952744
3614.006,0.07950542883768996,0.03055425173825188
3615.935,0.07917923651841541,0.031217052011674754
3617.863,0.07886024594967722,0.03308129315705374
3619.792,0.07854812622839447,0.025583218567859112
3621.72,0.07824320096236193,0.01857613223117968
3623.6490000000003,0.07794515383906742,0.020919929686479516
3625.577,0.07765429387574407,0.022713312890174697
3627.506,0.07737031935043603,0.030145036768946074
3629.434,0.07709352468982189,0.028380365713477185
3631.363,0.07682362276250387,0.016960745029486052
3633.2909999999997,0.07656089340459538,0.019113895160442707
3635.22,0.07630506407526738,0.01748374909311172
3637.1479999999997,0.07605640002006808,0.015158295583482612
3639.077,0.07581464328872833,0.015542199515493363
3641.005,0.07558004453623468,0.01479809204026633
3642.934,0.07535236040288495,0.012219230426778832
3644.862,0.0751318269531005,0.013337932605157685
3646.7909999999997,0.07491821541773902,0.019394040820466044
3648.719,0.07471174727066021,0.017280875221825975
3650.6479999999997,0.07451220833328875,0.011093753783157745
3652.5759999999996,0.07431980548891737,0.010508435931366397
3654.505,0.07413433914953593,0.015343587739399547
3656.433,0.07395600160787374,0.016034901446575114
3658.362,0.07378460786647878,0.008695541710651289
3660.29,0.07362033562752401,0.0032758690275399294
3662.219,0.07346301448412085,0.00014616284166373006
3664.147,0.07331280754787173,0.002643402698860625
3666.0759999999996,0.07316955900245681,0.004485330212612729
3668.0040000000004,0.07303341736891511,0.006415768344372089
3669.933,0.07290424142149021,0.009786955195550395
3671.861,0.07278216509065771,0.009858108901094564
3673.79,0.07266706174121929,0.008363552643347705
3675.718,0.07255905071309421,0.004509097745702184
3677.647,0.07245801996164758,0.004819955854386521
3679.575,0.07236407423622992,0.0066101341932102015
3681.5040000000004,0.07227711608276977,0.0018668344309647616
3683.4320000000002,0.07219723566005953,3.614660037240536e-05
3685.361,0.07212435010459117,0.002516280356022499
3687.289,0.07205853498458836,0.003863880616166507
3689.218,0.07199972202710647,0.0037880392086522413
3691.1459999999997,0.07194797220981108,0.00789165175048806
3693.075,0.07190323185032099,0.006414794290728831
3695.0029999999997,0.07186554733573303,0.0031960309126768394
3696.9320000000002,0.0718348795742294,-0.0002735459613126545
3698.86,0.07181126036234886,-0.00024992674943211113
