baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3569.651,0.13250328175519677,0.02193867217895118
3571.579,0.13158010219133232,0.04779228921383183
3573.508,0.13066259975826533,0.055519963234469394
3575.4359999999997,0.12975172572861027,0.055067411696030355
3577.365,0.1288465352122916,0.06505514974674398
3579.2929999999997,0.12794796671684416,0.0743336842338449
3581.222,0.12705508811727206,0.0651106252851088
3583.15,0.126168825156034,0.04237577215421595
3585.079,0.12528825847321023,0.021457761004298526
3587.007,0.12441430104618156,0.006940622435037014
3588.9359999999997,0.12354604628010613,0.02381830678837371
3590.864,0.12268439438728507,0.03642597815870374
3592.7929999999997,0.12182845153795441,0.02607617050563782
3594.7209999999995,0.12097910517934451,0.015276884927318157
3596.65,0.12013547424676219,0.012274480924053144
3598.578,0.1192984334223599,0.00836967602268679
3600.507,0.11846711440652591,-0.00022936514079585635
3602.435,0.11764237911633124,0.007483606352828964
3604.364,0.11682337201724557,0.025428908087872237
3606.292,0.1160109422612603,0.0035554513080704453
3608.2209999999995,0.11520424707892118,-0.029081971611306656
3610.1490000000003,0.1144041228571453,-0.006453125794228853
3612.078,0.11360973959155274,-0.002585624581503687
3614.006,0.11282192090398624,-0.029254136084076343
3615.935,0.11203984955514201,-0.022825906132665885
3617.863,0.11126433640178313,-0.014419383549719278
3619.792,0.11049457696968545,-0.0065998482635478695
3621.72,0.10973136935053773,0.009658799145365826
3623.6490000000003,0.10897392183518839,0.015026696498402714
3625.577,0.10822301975024651,0.009285868795124053
3627.506,0.1074778841516455,-0.020197779034934804
3629.434,0.10673928760091478,-0.05684053972643621
3631.363,0.10600646391905855,-0.019207113169327883
3633.2909999999997,0.10528017290253544,0.012955257612227378
3635.22,0.10455966113742754,0.03447883012861119
3637.1479999999997,0.1038456756551156,0.037159116430214745
3639.077,0.10313747580675603,0.022061163859344646
3641.005,0.10243579585864993,0.02281231049472865
3642.934,0.10173990792703691,0.026071964077910792
3644.862,0.10105053351314197,0.014728566811482047
3646.7909999999997,0.10036695749827729,-0.04289439605137613
3648.719,0.09968988861859174,-0.07608113919827986
3650.6479999999997,0.09901862452047361,-0.030243697947586412
3652.5759999999996,0.0983538611749939,0.008590797968614616
3654.505,0.0976949089936241,0.020980311287718933
3656.433,0.09704245118235555,0.0082945406247239
3658.362,0.0963958109177323,0.016363502731982393
3660.29,0.09575565864067137,0.026641156941335176
3662.219,0.09512133029279646,0.031054276447040507
3664.147,0.09449348354994669,0.045743801965588915
3666.0759999999996,0.09387146711881833,0.035776082734328085
3668.0040000000004,0.0932559259101744,0.0011427446726059998
3669.933,0.09264622139579437,-0.04220488579523707
3671.861,0.0920429857213616,-0.01634581459753992
3673.79,0.09144559312372813,-0.025429980200555313
3675.718,0.09085466298350298,-0.05563824622666225
3677.647,0.09026958230261606,-0.02027808438949208
3679.575,0.08969095769660207,-0.0006972956159092547
3681.5040000000004,0.08911818893246348,0.011430582129524858
3683.4320000000002,0.08855186986065533,0.014967221188966207
3685.361,0.08799141301326685,0.012018634907587256
3687.289,0.08743739947566809,-0.016693080415534745
3689.218,0.08688925454502439,-0.022007510844297862
3691.1459999999997,0.08634754654163679,-0.01372581211591406
3693.075,0.08581171352773964,-0.019241919123659024
3695.0029999999997,0.08528231105855966,-0.008600443691114457
3696.9320000000002,0.08475878996141084,0.01724383795635198
3698.86,0.08424169302644025,0.017760934891322577
