baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3349.802,0.16606174164056853,0.025719265131896873
3351.73,0.16482845516069666,0.019304214403641773
3353.659,0.16360156530840797,0.022084323704025077
3355.587,0.16238234413124353,0.028998278531245092
3357.5159999999996,0.16116952687694663,0.03098103412578257
3359.4440000000004,0.1599643710024896,0.029225308568924524
3361.373,0.1587656263461792,0.029584975089179177
3363.302,0.1575739198131565,0.03377996677331885
3365.23,0.1563898637161092,0.030205254043923213
3367.158,0.1552128384470688,0.0273014140547001
3369.087,0.15404223898673663,0.029041759800284506
3371.015,0.15287927902040366,0.02744615310332027
3372.9440000000004,0.15172275215805975,0.0272800275851931
3374.8720000000003,0.1505738574944342,0.02980711895355931
3376.801,0.1494314032300803,0.029360722515396342
3378.7290000000003,0.14829657386916217,0.03066405485822088
3380.658,0.14716819220279653,0.028733505967627027
3382.586,0.1460474281445876,0.024956008628888582
3384.515,0.14493311907621198,0.02626075538047462
3386.4429999999998,0.1438264203207087,0.03303807983091367
3388.3720000000003,0.14272618385032132,0.03692503418263132
3390.3,0.14163355039752545,0.029672575145788027
3392.2290000000003,0.1405473865251281,0.024538381189417535
3394.157,0.13946881837503966,0.027808650542376745
3396.086,0.13839672710063233,0.028662557241832087
3398.014,0.1373322242532513,0.034419519403879995
3399.9429999999998,0.13627420557683223,0.045094994867926785
3401.8709999999996,0.13522376803215863,0.04376304082258714
3403.8,0.1341798219537278,0.03760290320547577
3405.728,0.1331434497117634,0.035024244617560374
3407.657,0.13211357623132258,0.033601121029366854
3409.585,0.13109126929206383,0.03366840926853465
3411.514,0.13007546840961304,0.03821529273463037
3413.442,0.1290672267730617,0.039032490198534386
3415.3709999999996,0.12806549848859916,0.037150967699614734
3417.2990000000004,0.12707132215475703,0.03744854037430395
3419.228,0.12608366646828273,0.0362834618042332
3421.156,0.12510355543714624,0.037630549485526354
3423.085,0.12412997234866197,0.03247656762910012
3425.013,0.12316392662023468,0.03320936762822391
3426.942,0.12220441612973865,0.03918282737577039
3428.87,0.12125243570401878,0.0434223343354031
3430.7990000000004,0.120306997811511,0.044291910507502474
3432.7270000000003,0.11936908268850033,0.04209078792708654
3434.656,0.11843771739398257,0.04180821407271107
3436.5840000000003,0.11751386757367754,0.04380615668589993
3438.513,0.11659657487714803,0.04492637063988425
3440.441,0.1156867903595522,0.04498277397886896
3442.37,0.11478357026101271,0.04648566050821812
3444.298,0.11388785104612253,0.044282269240949135
3446.2270000000003,0.11299870354557129,0.045105461015229276
3448.155,0.11211704963338853,0.04916623147446547
3450.0840000000003,0.11124197473082909,0.04565482098331225
3452.012,0.11037438612135375,0.04623958335201128
3453.941,0.10951338381678077,0.04374194823618599
3455.869,0.10865986051001286,0.043819973716207716
3457.798,0.10781293080343168,0.04516184934414741
3459.7259999999997,0.1069734727993712,0.05130682640208445
3461.655,0.10614061569077649,0.05856508530993115
3463.583,0.1053152229894252,0.05952031729158164
3465.512,0.10449643847882051,0.05066706096523088
3467.44,0.10368511108017664,0.0496620535817055
3469.369,0.1028803991675602,0.054112474581555325
3471.297,0.10208313707162198,0.05837188162846907
3473.2259999999997,0.10129249775699734,0.056615922338019375
3475.1540000000005,0.10050930096376653,0.055503132069691485
3477.083,0.09973273424712836,0.054920960284358555
3479.011,0.09896360275660676,0.05495831172838267
3480.94,0.09820110863795861,0.06077710828309668
3482.868,0.09744604245014443,0.0625697768160034
3484.797,0.09669762092948453,0.06267471304403216
3486.725,0.09595662004437777,0.06791278256352684
3488.6540000000005,0.09522227112170611,0.06505332778661288
3490.5820000000003,0.09449533553930856,0.06204090220455083
3492.511,0.09377505921462692,0.059002055917284524
3494.4390000000003,0.09306218893493501,0.05517211815088324
3496.368,0.09235598520824162,0.0539720750363758
3498.296,0.09165718023126068,0.059555545938758614
3500.225,0.09096504910255554,0.05429756082365489
3502.153,0.09028030942828025,0.047272101367231756
3504.0820000000003,0.08960225089756513,0.057042043047648705
3506.01,0.08893157652599548,0.06556635130176153
3507.9390000000003,0.08826759059327038,0.0687599541353256
3509.867,0.08761098152440994,0.07391863537642906
3511.796,0.08696106818967309,0.07816558702108206
3513.724,0.08631852442352006,0.08076744545417125
3515.653,0.08568268368677323,0.07857608513966974
3517.5809999999997,0.08505420522332763,0.08092603332918424
3519.51,0.08443243708456905,0.08838056200569683
3521.438,0.08381802392382909,0.0894642463682967
3523.367,0.0832103283830623,0.09609114740790098
3525.295,0.08260998052503155,0.0969395999864412
3527.224,0.08201635758224946,0.08733202005850665
3529.152,0.08143007502692612,0.08783733627399376
3531.0809999999997,0.0808505246821376,0.0900173617021745
3533.009,0.08027830742952169,0.08182954660868713
3534.938,0.07971282968271787,0.07301662548760463
3536.866,0.07915467773281115,0.07542366048613158
3538.795,0.07860327258399913,0.0722045713460524
3540.723,0.07805918593679806,0.06952370095292199
3542.652,0.07752185338597428,0.06640380111720978
3544.58,0.07699183204148063,0.0664386238364128
3546.509,0.0764685720886451,0.06987950230739248
3548.437,0.07595261604686065,0.06485704735150188
3550.366,0.07544342869201515,0.05951639138278525
3552.2940000000003,0.07494153795293634,0.06428402557683222
3554.223,0.07444642319607908,0.07297301479037599
3556.151,0.07395859775971125,0.07730042377066376
3558.08,0.07347755560084224,0.08755711537863825
3560.008,0.07300379546718005,0.10523344298425025
3561.937,0.07253682590630106,0.12004454475982651
3563.865,0.0720771310753463,0.12175012051668849
3565.7940000000003,0.07162423411245733,0.12435908742802587
3567.722,0.07117860458420999,0.14506358686428894
3569.651,0.07073978021930927,0.15997274378756432
3571.579,0.07030821599376935,0.1661887010182594
3573.508,0.06988346422685865,0.160657322187778
3575.4359999999997,0.06946596530402616,0.1394941074747063
3577.365,0.0690552861351037,0.10815203217076919
3579.2929999999997,0.06865185251497863,0.082714871431246
3581.222,0.0682552459440462,0.06747021650414953
3583.15,0.06786587762662855,0.056307679433919344
3585.079,0.06748334365368436,0.045742118794511344
3587.007,0.06710804063897413,0.05474038754256838
3588.9359999999997,0.06673957926401997,0.07711167920156181
3590.864,0.06637834155201894,0.07217816304719266
3592.7929999999997,0.06602395277505124,0.07246588852687946
3594.7209999999995,0.06567678036575764,0.08546033678778531
3596.65,0.06533646418678174,0.10584073181038794
3598.578,0.06500335708019378,0.11774045167347041
3600.507,0.06467711349920613,0.10025586941800807
3602.435,0.06435807169532559,0.06608527208310361
3604.364,0.06404590071232619,0.044288830916097977
3606.292,0.06374092421115662,0.029008494569799648
3608.2209999999995,0.06344282582614724,0.029151786526020962
3610.1490000000003,0.06315191462768155,0.035090984391827174
3612.078,0.06286788884066041,0.03146027248552985
3614.006,0.0625910429449057,0.03249780775761124
3615.935,0.062321089755872805,0.023413621656236783
3617.863,0.06205830916282373,0.02215022212192308
3619.792,0.061802428571780865,0.03239523644388681
3621.72,0.06155371328144099,0.030000062115304205
3623.6490000000003,0.06131190528838637,0.02333713949075039
3625.577,0.06107725530075214,0.019849915426024378
3627.506,0.060849519905687544,0.01801058319751675
3629.434,0.06062893522076074,0.04370225855261445
3631.363,0.06041527242368794,0.030402275337355233
3633.2909999999997,0.060208753041468555,0.016424371389947623
3635.22,0.060009162842382224,0.020950050742981174
3637.1479999999997,0.05981670876287026,0.013674193895575115
3639.077,0.059631191161773955,0.008258933168560634
3641.005,0.059452802384969416,0.010626748812847225
3642.934,0.059281357381861355,0.012740779482588255
3644.862,0.059117033907766015,0.002187272167236548
3646.7909999999997,0.058959661502647975,-0.0032422350394921973
3648.719,0.05880940333125828,0.016620698761130315
3650.6479999999997,0.05866610352412849,0.03870304637984401
3652.5759999999996,0.058529910655446216,0.027397462234475978
3654.505,0.058400683446306445,0.005183466963073952
3656.433,0.05827855588033337,0.007545865427662224
3658.362,0.05816340126918185,0.00702910858627151
3660.29,0.058055339005916196,0.0002573568396311565
3662.219,0.05795425699275114,0.0011205433711425627
3664.147,0.05786026003219469,-0.0006046752752958406
3666.0759999999996,0.05777325061702143,-0.006176212307105328
3668.0040000000004,0.057693318959170625,-0.010605377990809128
3669.933,0.057620382141985615,0.0019453208803534294
3671.861,0.05755451578684401,0.009741855384691439
3673.79,0.057495651567647243,-0.008520467093776823
3675.718,0.05744385051521128,0.011372029399880218
3677.647,0.05739905889400454,0.018454574988538697
3679.575,0.057361323144277776,0.010585912274705372
3681.5040000000004,0.05733060412105928,0.005437211506151923
3683.4320000000002,0.05730693367403994,0.0004991413284871349
3685.361,0.05729028724880969,-0.0009926020168274652
3687.289,0.05728068210449777,-0.0098078225068024
3689.218,0.05727810827725932,0.004016544507538022
3691.1459999999997,0.05728256843565305,0.016404381933294715
3693.075,0.05729406720640284,0.013407792694537207
3695.0029999999997,0.05731259266750577,0.003856061936759886
3696.9320000000002,0.05733816403624559,0.0019293988870335288
3698.86,0.05737075480005416,0.0018968081232249578
