baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3409.585,0.2234486816244896,0.0677451673969458
3411.514,0.2218325957328986,0.07145817779925423
3413.442,0.22022780732967814,0.0677945598651031
3415.371,0.21863265169655927,0.06700947318694511
3417.2990000000004,0.21704878270149308,0.07145913901332546
3419.228,0.21547455732684284,0.06129151909440611
3421.156,0.2139116077399308,0.04874076877451472
3423.085,0.21235831262375626,0.05719527544707326
3425.013,0.2108162824449984,0.06535426741520656
3426.942,0.20928391758728893,0.06227246638288819
3428.87,0.20776280681668524,0.07005266382637165
3430.7990000000004,0.2062513722174515,0.07238888873315452
3432.7270000000008,0.20475118085500554,0.059009303767548094
3434.656,0.20326067651423685,0.05049514827607071
3436.5840000000007,0.2017814045599451,0.051172929084043695
3438.513,0.2003118304776521,0.053827032523279916
3440.441,0.19885347793151453,0.061182868760005116
3442.37,0.1974048341076937,0.06364921994636055
3444.298,0.19596740096971035,0.06482570247856542
3446.2270000000008,0.19453968740435806,0.06349759125361049
3448.155,0.1931231736745289,0.06298493443357936
3450.0840000000007,0.19171639036764526,0.06235723498184226
3452.012,0.19032079604597385,0.06126447888412878
3453.941,0.1889349429975624,0.054357694467488865
3455.869,0.1875602680840487,0.05535399100262439
3457.798,0.18619534529410586,0.05753997623431917
3459.726,0.18484158978874632,0.06172411384592302
3461.655,0.1834975972572721,0.06212495633079884
3463.583,0.18216476116006675,0.06676347742334432
3465.512,0.18084169888706825,0.07039502059103064
3467.44,0.17952978219801707,0.06999211901353952
3469.369,0.1782276501834872,0.07737812800849772
3471.297,0.1769366529025902,0.08541376648231203
3473.226,0.17565545114653247,0.07865023384880776
3475.1540000000005,0.17438537327378967,0.06985600603655517
3477.083,0.17312510177620055,0.07029521509239234
3479.011,0.1718759433116155,0.08868137262501086
3480.94,0.17063660207249853,0.08417700463765998
3482.868,0.1694083630160712,0.07523748973322975
3484.797,0.1681899520354193,0.07176717750791739
3486.725,0.16698263238714614,0.07548335083745775
3488.6540000000005,0.16578515166497,0.0741691819790189
3490.582000000001,0.16459875142485106,0.07470134177179408
3492.511,0.16342220096114346,0.07510249614976083
3494.4390000000008,0.1622567201291787,0.08734626216345887
3496.368,0.16110109992394328,0.10219340147400624
3498.296,0.1599565385001327,0.10703414183537552
3500.225,0.1588218485533659,0.09399269012324152
3502.153,0.1576982065377166,0.07673236196181787
3504.082000000001,0.1565844468494184,0.07805022230249237
3506.01,0.15548172424191975,0.09958630930887247
3507.9390000000008,0.15438889481209372,0.0973566783472728
3509.867,0.15330709161274925,0.08563326253450154
3511.796,0.15223519244139894,0.08940972834145278
3513.724,0.15117430865020864,0.10087322163870116
3515.653,0.15012333973732694,0.10177787181905695
3517.581,0.1490833753542944,0.1134608930520431
3519.51,0.1480533366998813,0.11962420290869313
3521.438,0.14703429172500293,0.11519869988729914
3523.367,0.14602518332906197,0.10722737957867337
3525.295,0.14502705776233782,0.11273156292731756
3527.224,0.1440388796248655,0.11818758822229225
3529.152,0.14306167346629906,0.11835118767070019
3531.081,0.1420944255872989,0.11826904132789218
3533.009,0.14113813883688664,0.1197472292898607
3534.938,0.1401918212163551,0.10954350031206972
3536.866,0.13925645387409702,0.10054317333932317
3538.795,0.13833106651203764,0.1025198188560894
3540.723,0.1374166185779373,0.11252746343511033
3542.652,0.13651216147434653,0.10852884504941884
3544.58,0.13561863294839682,0.0911539672379964
3546.509,0.13473510610328174,0.08179052297407166
3548.437,0.1338624969854898,0.08800143591292597
3550.366,0.1329999003988398,0.09303365039333178
3552.294000000001,0.13214821068920202,0.09198226461368719
3554.223,0.13130654436102773,0.10017994212545855
3556.151,0.13047577405954414,0.10700232472889959
3558.08,0.12965503798983846,0.1074223152254461
3560.008,0.1288451870965126,0.11471119687366449
3561.937,0.12804538128527554,0.13372721890111783
3563.865,0.12725644980010387,0.13510608514863787
3565.794000000001,0.12647757424733894,0.10295019835284738
3567.722,0.12570956217032148,0.08986732506173833
3569.651,0.12495161687602875,0.12995984631129653
3571.579,0.12420452420716545,0.16043294084409276
3573.508,0.12346750917134484,0.16423239763201014
3575.436,0.12274133591063575,0.15179640873055744
3577.365,0.12202525113328022,0.12560662211928308
3579.293,0.12131999728072886,0.10369864204825528
3581.222,0.12062484276184547,0.08672557662305681
3583.15,0.11994050831745184,0.08387962215785127
3585.079,0.11926628405704065,0.06957248574724662
3587.007,0.11860286902079765,0.051650625853387075
3588.936,0.1179495750188586,0.05163942777704113
3590.864,0.11730707939077335,0.05745247326533119
3592.793,0.11667471564729935,0.04603171492120019
3594.7209999999995,0.11605313942736828,0.04817239645334004
3596.65,0.11544170594237002,0.06386397905297025
3598.578,0.11484104913059667,0.05799678870724145
3600.507,0.11425054590406347,0.03617536276322464
3602.435,0.11367080850044432,0.033896759067123514
3604.364,0.11310123553238682,0.040618242566401674
3606.292,0.11254241753692183,0.021885355063264514
3608.221,0.11199377482733296,0.009145088173599061
3610.149,0.11145587624002218,0.02445092711505703
3612.078,0.11092816378890548,0.018291780293107726
3614.006,0.11041118460974886,0.014496550711779799
3615.935,0.10990440241710077,0.026427377638817293
3617.863,0.10940834264610187,0.025528283635352103
3619.792,0.10892249071192596,0.015410221310441438
3621.72,0.10844735034908126,0.023630934832652217
3623.649,0.10798242867337393,0.029713750264184435
3625.577,0.10752820771868343,0.016196862178800453
3627.506,0.10708421630144828,-0.015306956282808773
3629.434,0.1066509147549155,-0.03594541615286517
3631.363,0.1062278535961525,-0.0022893633818001913
3633.291,0.10581547145777392,0.01017614084418339
3635.22,0.10541334055747598,0.02666121675846056
3637.148,0.1050218778272516,0.036226957214686925
3639.077,0.10464067718542937,0.03789986335511107
3641.005,0.10427013386335916,0.04682492671446002
3642.934,0.10390986348000908,0.04346012720032655
3644.862,0.10356023956609306,0.0323614752521737
3646.791,0.1032208994412116,0.0006430334572040675
3648.719,0.10289219493545332,-0.03103012596993593
3650.648,0.10257378506904047,0.00041596330001825166
3652.576,0.10226599997143636,0.04049541661756641
3654.505,0.10196852036349567,0.035296158108079526
3656.433,0.10168165467404933,0.029565316434990718
3658.362,0.10140510532457724,0.04072630194476125
3660.29,0.10113915904328508,0.038579387089054284
3662.219,0.10088353995228516,0.04500369210736088
3664.147,0.10063851307914716,0.05275104889662187
3666.076,0.10040382424661587,0.044954050869880025
3668.004,0.10017971678163208,0.018660916955553594
3669.933,0.09996595820757648,-0.004777700984836208
3671.861,0.09976277015074686,0.02143201083713775
3673.79,0.09956994183515633,-0.0034115075387908256
3675.718,0.09938767318648443,-0.05216213730577589
3677.647,0.09921577512936963,0.01184573465627814
3679.575,0.09905442588885194,0.026043430588315042
3681.504,0.09890345809020218,0.028131956634867672
3683.432,0.09876302825784222,0.027434548629389877
3685.361,0.09863299071766464,0.01788238672874741
3687.289,0.09851348029345884,-0.005154673210513869
3689.218,0.09840437301174987,-0.031380141884070234
3691.146,0.09830578199570184,-0.01430205412990504
3693.075,0.098217604972465,0.0016220967982714246
3695.003,0.0981399333645676,0.006614959459290817
3696.932,0.09807268659980296,0.014150985348006836
3698.86,0.09801593440005972,0.01420773754775008
