baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3666.0759999999996,0.23637268422179236,0.03223606519852007
3668.0040000000004,0.23500646208903886,-0.04970193279548463
3669.933,0.23363953133484783,-0.1445770796421595
3671.861,0.2322733092020952,-0.06791714905369473
3673.79,0.23090637844790374,-0.08753646037710405
3675.718,0.22954015631515112,-0.17906481236709082
3677.647,0.2281732255609601,-0.07638546856606121
3679.575,0.22680700342820703,-0.023274772789777742
3681.5040000000004,0.22544007267401556,0.031704771969670364
3683.4320000000002,0.2240738505412625,0.04379444440386049
3685.361,0.2227069197870719,0.016159210990482897
3687.289,0.22134069765431885,-0.052132937567751725
3689.218,0.21997376690012782,-0.12515385655849842
3691.1459999999997,0.2186075447673752,-0.08321103835216359
3693.075,0.21724061401318373,-0.0007318800512114976
3695.0029999999997,0.21587439188043112,0.03685941550865568
3696.9320000000002,0.21450746112623964,0.04361280475720486
3698.86,0.21314123899348658,0.04497902688995792
