baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3600.507,0.11106671326498985,0.06510663249456261
3602.435,0.1100217949294151,0.06893533461392143
3604.364,0.10897633462374912,0.0884374584796992
3606.292,0.10793141628817438,0.07914034512841495
3608.2209999999995,0.10688595598250861,0.05035728726073474
3610.1490000000003,0.10584103764693342,0.022073221439739665
3612.078,0.10479557734126765,0.007682521447176072
3614.006,0.10375065900569291,0.023260524591697695
3615.935,0.10270519870002692,0.035688091141538925
3617.863,0.10166028036445218,0.019706914416535826
3619.792,0.10061482005878641,-0.005441474299233695
3621.72,0.09956990172321167,0.008037740401672044
3623.6490000000003,0.09852444141754546,0.009479286448251578
3625.577,0.09747952308197072,0.0025009056225959725
3627.506,0.09643406277630495,-0.0021609966066871156
3629.434,0.09538914444072999,-0.009380756742687124
3631.363,0.09434368413506422,-0.0078460140511869
3633.2909999999997,0.09329876579948948,-0.010772204755686854
3635.22,0.09225330549382349,-0.00971742478552895
3637.1479999999997,0.09120838715824875,-0.004402236179683827
3639.077,0.09016292685258254,-0.005433197122852729
3641.005,0.0891180085170078,-0.01131092557199409
3642.934,0.08807254821134203,-0.02047236181805223
3644.862,0.08702762987576729,-0.02623639036038994
3646.7909999999997,0.08598216957010152,-0.03022448084689544
3648.719,0.08493725123452656,-0.056382731197248015
3650.6479999999997,0.08389179092886079,-0.054328883193539346
3652.5759999999996,0.08284687259328605,-0.029943797104003522
3654.505,0.08180141228761983,-0.018044655530863096
3656.433,0.0807564939520451,-0.01757942032669546
3658.362,0.0797110336463791,-0.02604560960164437
3660.29,0.07866611531080436,-0.028661455478558473
3662.219,0.0776206550051386,-0.028199406170096752
3664.147,0.07657573666956363,-0.02797834617562156
3666.0759999999996,0.07553027636389809,-0.03636438633593908
3668.0040000000004,0.0744853580283229,-0.05241546054463253
3669.933,0.07343989772265713,-0.06540168709823968
3671.861,0.07239497938708239,-0.04141082281671893
3673.79,0.0713495190814164,-0.038603945922049965
3675.718,0.07030460074584166,-0.05010050009346534
3677.647,0.06925914044017567,-0.0356142196573237
3679.575,0.06821422210460093,-0.03444255388465689
3681.5040000000004,0.06716876179893472,-0.013956273448515244
3683.4320000000002,0.06612384346335998,-0.0018190904344690395
3685.361,0.06507838315769443,-0.007605876167946057
3687.289,0.06403346482211947,-0.021701684766201268
3689.218,0.0629880045164537,-0.019364518961933586
3691.1459999999997,0.06194308618087874,-0.00384056987146586
3693.075,0.06089762587521319,-0.002411139388726724
3695.0029999999997,0.05985270753963823,0.006107217903046136
3696.9320000000002,0.05880724723397224,0.015296201041889779
3698.86,0.057762328898397275,0.01634111937746474
