baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3513.724,0.2459698414653868,0.325079552756421
3515.653,0.2444519611010616,0.3479981786939057
3517.5809999999997,0.24294102037805665,0.37423791718019106
3519.51,0.241435451930478,0.4006614725802393
3521.438,0.23993681674168243,0.41496625874759974
3523.367,0.2384435602108521,0.42141664482176644
3525.295,0.23695723055626416,0.4241313062564105
3527.224,0.2354762859421804,0.41706145869901246
3529.152,0.23400226182180361,0.40184209978117846
3531.0809999999997,0.2325336291244664,0.3995772748829889
3533.009,0.23107191053829723,0.39737450139087316
3534.938,0.22961558975770835,0.3836146059552459
3536.866,0.22816617670574857,0.37132590157943324
3538.795,0.22672216784190802,0.3934511779176444
3540.723,0.22528506032415763,0.43071214377649447
3542.652,0.22385336337706363,0.44314477269003794
3544.58,0.22242856139352085,0.42232260356454066
3546.509,0.2210091763631734,0.4073179438604979
3548.437,0.2195966799138418,0.40914796127907516
3550.366,0.21818960680024269,0.40423723383349475
3552.2940000000003,0.2167894158851169,0.39464767637956144
3554.223,0.21539465468826435,0.421836472991139
3556.151,0.21400676930734974,0.46144709835341424
3558.08,0.21262432002724552,0.4997848132439562
3560.008,0.21124874018053852,0.5370560128483521
3561.937,0.20987860281718085,0.5586665975556058
3563.865,0.20851532850468502,0.5352824347758367
3565.7940000000003,0.20715750305807568,0.48808574018516726
3567.722,0.20580653427978568,0.48378246851611384
3569.651,0.2044610207499229,0.5612687089798067
3571.579,0.20312235750584406,0.6088860301921986
3573.508,0.2017891558927296,0.5990160631193859
3575.4359999999997,0.2004627981828584,0.5320553751629011
3577.365,0.1991419084864905,0.44345827790679904
3579.2929999999997,0.19782785631082866,0.3544125910330669
3581.222,0.1965192785312091,0.2877472638732641
3583.15,0.19521753188975488,0.2350210515212423
3585.079,0.19392126602688364,0.1904244935257724
3587.007,0.19263182491963882,0.12570927480077088
3588.9359999999997,0.19134787097351413,0.09177887646357807
3590.864,0.1900707354004787,0.10274939507482395
3592.7929999999997,0.18879909337110057,0.10420183859534848
3594.7209999999995,0.18753426333227452,0.1052206294915834
3596.65,0.18627493321964472,0.11604659520533178
3598.578,0.1850224087150263,0.1098545717136783
3600.507,0.18377539051914304,0.10501864489558166
3602.435,0.18253517154873578,0.11388607728630573
3604.364,0.18130046526960086,0.11924939493543119
3606.292,0.18007255183339943,0.10030489457852942
3608.2209999999995,0.17885015747101463,0.0675636356324334
3610.1490000000003,0.17763454956902258,0.055954453226876755
3612.078,0.17642446712338078,0.043222317592369164
3614.006,0.1752211647555999,0.029156281656328886
3615.935,0.1740233942267082,0.03260568312650691
3617.863,0.17283239739313316,0.015474219568656133
3619.792,0.17164693878098802,0.007394067742777066
3621.72,0.17046824748162415,0.01999866770942882
3623.6490000000003,0.16929510078622378,0.030669484488706322
3625.577,0.16812871502107107,0.017407165687223003
3627.506,0.16696788024241904,-0.010937125349595345
3629.434,0.16581380001147394,-0.03902349246254588
3631.363,0.16466527714957024,-0.002299946301480782
3633.2909999999997,0.16352350245283276,0.004009582356113928
3635.22,0.1623872915076756,0.014647191250945157
3637.1479999999997,0.1612578223451493,0.022161562556994197
3639.077,0.16013392331674048,0.023441099982420832
3641.005,0.15901675968842,0.021111851681570704
3642.934,0.15790517257675774,0.019999766845422817
3644.862,0.15680031448264842,0.011718790829560177
3646.7909999999997,0.1557010392877345,-0.01559572707897372
3648.719,0.15460848672783278,-0.06304557899251151
3650.6479999999997,0.1535215234496654,-0.05889896986159471
3652.5759999999996,0.15244127642397487,-0.0006360574118595697
3654.505,0.15136662506255583,0.017553225822811935
3656.433,0.15029868357107112,0.010555929662852348
3658.362,0.14923634412639863,0.027019946647133475
3660.29,0.1481807081691251,0.035773625474863735
3662.219,0.14713068064120094,0.03166335477352389
3664.147,0.14608735021813324,0.028393544469657916
3666.0759999999996,0.1450496346069574,0.025593422242995878
3668.0040000000004,0.14401860971810088,-0.0005833813863209691
3669.933,0.1429932060236716,-0.036262544327492874
3671.861,0.14197448666902268,-0.008422762531091532
3673.79,0.14096139489133996,-0.009603519774844305
3675.718,0.1399549810709022,-0.052134850595599636
3677.647,0.13895420120996782,-0.016137798600461828
3679.575,0.1379600929237359,-0.009174445207053905
3681.5040000000004,0.13697162497954807,0.009105728235736077
3683.4320000000002,0.1359898222275291,0.020888090167624274
3685.361,0.1350136662000878,0.019744954489567146
3687.289,0.13404416898227467,-0.01108424353959081
3689.218,0.1330803248715835,-0.05024994276533956
3691.1459999999997,0.13212313318797975,-0.03057513691584579
3693.075,0.13117160099403513,0.0033549600497670973
3695.0029999999997,0.13022671484464077,0.01915539139953415
3696.9320000000002,0.1292874945674427,0.01944503106163431
3698.86,0.12835491395225773,0.020377611676819285
