baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3479.011,0.09400826461050737,0.02363552392684265
3480.94,0.09352869939117814,0.02468973788770623
3482.868,0.0930493827800497,0.023364243015967845
3484.797,0.09256981756072047,0.02439722984653725
3486.725,0.09209050094959204,0.0258812972915885
3488.6540000000005,0.09161093573026269,0.02440240703735086
3490.5820000000003,0.09113161911913426,0.024657322556798755
3492.511,0.09065205389980513,0.02131448809958869
3494.4390000000003,0.09017273728867659,0.021207026180443234
3496.368,0.08969317206934746,0.023040579067820754
3498.296,0.08921385545821903,0.024923918725547556
3500.225,0.08873429023888979,0.027776879274907906
3502.153,0.08825497362776136,0.030930814303099075
3504.0820000000003,0.08777540840843201,0.033065084869643546
3506.01,0.08729609179730358,0.037129764869026305
3507.9390000000003,0.08681652657797423,0.04359285379198441
3509.867,0.08633720996684591,0.05174021851794153
3511.796,0.08585764474751667,0.056659791823796435
3513.724,0.08537832813638824,0.05732156067388172
3515.653,0.084898762917059,0.06304372166800087
3517.5809999999997,0.08441944630593057,0.07596011500004385
3519.51,0.08393988108660122,0.08895762219854997
3521.438,0.08346056447547279,0.09796418029355636
3523.367,0.08298099925614355,0.10875002267855771
3525.295,0.08250168264501512,0.11195955257180512
3527.224,0.08202211742568588,0.11124534441602063
3529.152,0.08154280081455745,0.10793763990110039
3531.0809999999997,0.08106323559522832,0.09570063785064264
3533.009,0.08058391898409978,0.08247834726476322
3534.938,0.08010435376477054,0.07499521158446654
3536.866,0.07962503715364211,0.07554477988871133
3538.795,0.07914547193431287,0.07334366179660823
3540.723,0.07866615532318444,0.07543017541572206
3542.652,0.0781865901038552,0.07194127808577422
3544.58,0.07770727349272677,0.06289567808920016
3546.509,0.07722770827339753,0.05494756717388871
3548.437,0.0767483916622691,0.05118651180482914
3550.366,0.07626882644293975,0.04936697665015666
3552.2940000000003,0.07578950983181132,0.05298437068976991
3554.223,0.07530994461248208,0.059566735868666676
3556.151,0.07483062800135376,0.07465233975362495
3558.08,0.07435106278202441,0.09579550549857807
3560.008,0.07387174617089598,0.12482581776319912
3561.937,0.07339218095156674,0.14818115372952123
3563.865,0.07291286434043831,0.16243081300718132
3565.7940000000003,0.07243329912110896,0.17771377456735782
3567.722,0.07195398250998053,0.2047108309945177
3569.651,0.0714744172906514,0.2343574840537337
3571.579,0.07099510067952286,0.25758520863009005
3573.508,0.07051553546019373,0.25239510842942525
3575.4359999999997,0.0700362188490653,0.21061019780917833
3577.365,0.06955665362973606,0.1501436395068252
3579.2929999999997,0.06907733701860763,0.10015899169866727
3581.222,0.06859777179927828,0.06971517675020134
3583.15,0.06811845518814985,0.050590733126820386
3585.079,0.06763888996882061,0.038702967910488106
3587.007,0.06715957335769218,0.03679625399498154
3588.9359999999997,0.06668000813836306,0.0346982391071643
3590.864,0.06620069152723451,0.038098813173058965
3592.7929999999997,0.06572112630790539,0.05071170498694966
3594.7209999999995,0.06524180969677695,0.07309742006163822
3596.65,0.0647622444774475,0.09545912416704871
3598.578,0.06428292786631917,0.09619720960462008
3600.507,0.06380336264698983,0.07374591461976476
3602.435,0.06332404603586139,0.04048369681261754
3604.364,0.06284448081653216,0.017496669491766537
3606.292,0.06236516420540372,0.008139738250878548
3608.2209999999995,0.0618855989860746,0.003802261117028638
3610.1490000000003,0.06140628237494594,-0.00014074108312334133
3612.078,0.060926717155616816,-0.003391591309058861
3614.006,0.06044740054448838,-0.0034439637710117488
3615.935,0.05996783532515915,-0.008329303029596336
3617.863,0.059488518714030714,-0.010945609586364369
3619.792,0.05900895349470148,-0.0037340116166056925
3621.72,0.058529636883573044,-0.001990164529383165
3623.6490000000003,0.058050071664243696,-0.005415380468448361
3625.577,0.05757075505311526,-0.005011369629077889
3627.506,0.05709118983378614,-0.0001307127287620835
3629.434,0.056611873222657594,0.004551575680607933
3631.363,0.05613230800332847,-0.003934289202155883
3633.2909999999997,0.055652991392200035,-0.004043267344893686
3635.22,0.0551734261728708,-0.00568894219429994
3637.1479999999997,0.054694109561742366,-0.00910379317641885
3639.077,0.05421454434241291,-0.008099109186241682
3641.005,0.053735227731284585,-0.00927753036951362
3642.934,0.05325566251195524,-0.012983753081044047
3644.862,0.052776345900826804,-0.013442978873635658
3646.7909999999997,0.05229678068149768,-0.01025948158112333
3648.719,0.051817464070369135,-0.009573453153559064
3650.6479999999997,0.05133789885104001,-0.005886569628357208
3652.5759999999996,0.050858582239911576,-0.00983664753860769
3654.505,0.05037901702058223,-0.016830548406410628
3656.433,0.049899700409453795,-0.011901115551473329
3658.362,0.04942013519012456,-0.011569129428474656
3660.29,0.048940818578996126,-0.017568130819974437
3662.219,0.04846125335966689,-0.020798259323479673
3664.147,0.047981936748538456,-0.017439634110309243
3666.0759999999996,0.04750237152920933,-0.01658252921646275
3668.0040000000004,0.047023054918080676,-0.012218142353641048
3669.933,0.04654348969875155,0.00034875734461259356
3671.861,0.04606417308762312,-0.0003282992374257221
3673.79,0.04558460786829388,-0.0038283155403852076
3675.718,0.04510529125716545,0.0062234260176754486
3677.647,0.04462572603783621,-0.0065316190935318374
3679.575,0.04414640942670778,-0.01722990280586456
3681.5040000000004,0.04366684420737832,-0.0170874446319208
3683.4320000000002,0.04318752759625,-0.014624907561882172
3685.361,0.04270796237692076,-0.013090556130079478
3687.289,0.042228645765792217,-0.012370665375616707
3689.218,0.04174908054646309,-0.011045552799570757
3691.1459999999997,0.04126976393533466,-0.012796095685056241
3693.075,0.04079019871600542,-0.012976087728438501
3695.0029999999997,0.04031088210487699,-0.009858542066465859
3696.9320000000002,0.03983131688554764,-0.006571941569667339
3698.86,0.03935200027441921,-0.006092624958538906
