baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3666.0759999999996,0.029550672970010017,-0.01004041319036808
3668.0040000000004,0.02907885777639918,-0.008310132415032534
3669.933,0.028606797865364575,-0.0034991459903011
3671.861,0.02813498267175396,-0.0038819754949620533
3673.79,0.027662922760719133,-0.0038445663470932923
3675.718,0.02719110756710863,-0.0032105152290918815
3677.647,0.026719047656073802,-0.007718239003491223
3679.575,0.026247232462463188,-0.008271896366233822
3681.5040000000004,0.02577517255142836,-0.008226906100402553
3683.4320000000002,0.025303357357817746,-0.007651987702505747
3685.361,0.02483129744678314,-0.006948450989692323
3687.289,0.024359482253172415,-0.0061723802618652845
3689.218,0.02388742234213781,-0.0032991275882717774
3691.1459999999997,0.023415607148527195,-0.002384575105668585
3693.075,0.02294354723749248,-0.0026635512807554607
3695.0029999999997,0.022471732043881865,-0.0011546391499164255
3696.9320000000002,0.021999672132847037,0.0006714084291663536
3698.86,0.021527856939236423,0.0011432236227769677
