baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3405.728,0.16425403670754335,0.053505626394434735
3407.657,0.16292728066135354,0.05182651118878978
3409.585,0.161611058121796,0.04921179083326105
3411.514,0.1603040037127883,0.04739974270504915
3413.442,0.15900747259702186,0.04994146848077213
3415.3709999999996,0.15772011982519984,0.04818555571824046
3417.2990000000004,0.15644328013322095,0.04508551695911145
3419.228,0.1551756289985846,0.04429019192823441
3421.156,0.15391848073039682,0.04632877585728745
3423.085,0.15267053123294616,0.04786259940240717
3425.013,0.15143307438854947,0.04128500067959895
3426.942,0.15020482652828093,0.04187754573704372
3428.87,0.14898706110767534,0.0518148190908288
3430.7990000000004,0.14777851488459248,0.05180158576543903
3432.7270000000003,0.146580440887778,0.04997771246372823
3434.656,0.1453915963018808,0.05128468104487249
3436.5840000000003,0.14421321372885743,0.055705182860224856
3438.513,0.14304407078014592,0.054634513129828255
3440.441,0.14188537963090653,0.05308369145317815
3442.37,0.1407359383193807,0.05498066893580911
3444.298,0.1395969385939395,0.06201992727591443
3446.2270000000003,0.13846719891959225,0.06801057419846185
3448.155,0.13734789061793862,0.06399148870686744
3450.0840000000003,0.13623785258078414,0.05358653408308667
3452.012,0.13513823570291805,0.052653230013164964
3453.941,0.1340478993029457,0.055078926726270794
3455.869,0.13296797384887427,0.054395729233532975
3457.798,0.13189733908608403,0.05132293770150248
3459.7259999999997,0.1308371050558037,0.052464600403062556
3461.655,0.12978617193019915,0.05743040037706304
3463.583,0.12874562932370992,0.06329620334561276
3465.512,0.12771439783528749,0.06612760258408767
3467.44,0.12669354665258936,0.07077779604678852
3469.369,0.1256820168013526,0.07902669222220232
3471.297,0.12468085704244203,0.08204469688221017
3473.2259999999997,0.12368902882839095,0.08166202310422949
3475.1540000000005,0.12270756049327503,0.08282382274569888
3477.083,0.12173543391640607,0.08285550059117769
3479.011,0.1207736570050777,0.09220198428939358
3480.94,0.11982123206539796,0.09485497538550014
3482.868,0.1188791465778607,0.09534972739991238
3484.797,0.11794642327536309,0.10135863718455168
3486.725,0.11702402921161692,0.1095117574662331
3488.6540000000005,0.11611100754630499,0.10532622597574715
3490.5820000000003,0.11520830490634992,0.10140401773291752
3492.511,0.11431498487822367,0.09900664089936773
3494.4390000000003,0.11343197366205615,0.09256037274180212
3496.368,0.11255835527111557,0.09089816950696511
3498.296,0.11169503547873916,0.09147876056515547
3500.225,0.1108411187249807,0.08993490000710835
3502.153,0.10999749035639539,0.09067088875872314
3504.0820000000003,0.10916327523982261,0.09647434969901841
3506.01,0.1083393382950284,0.10852670629852706
3507.9390000000003,0.1075248248156413,0.11919199212711401
3509.867,0.10672057929463818,0.12797519899570925
3511.796,0.1059257674524332,0.13399332809520076
3513.724,0.1051412133552212,0.14171854061136863
3515.653,0.1043661031502019,0.15358856938771664
3517.5809999999997,0.10360124047677743,0.16769724977275074
3519.51,0.10284583190894381,0.17933089976086808
3521.438,0.102100660659314,0.19280795051004368
3523.367,0.1013649537286625,0.2066264141332233
3525.295,0.1006394739028238,0.20879524336844207
3527.224,0.09992346860935797,0.2050235852803463
3529.152,0.09921768020730681,0.20217936319801927
3531.0809999999997,0.09852137655102666,0.19362739677671498
3533.009,0.09783527957276661,0.18147187776280344
3534.938,0.09715867755367213,0.16960392117422324
3536.866,0.09649227199919963,0.1630137390443454
3538.795,0.09583537161729438,0.16320792886498697
3540.723,0.09518865748661298,0.16576978942748505
3542.652,0.09455145874188631,0.16544172641223404
3544.58,0.09392443603499956,0.14975016381122958
3546.509,0.09330693892745856,0.13234047143110722
3548.437,0.09269960764435936,0.12722507957168877
3550.366,0.09210181217400404,0.1274660567013715
3552.2940000000003,0.0915141723146995,0.1337599941772275
3554.223,0.09093607848152274,0.13873523625951317
3556.151,0.0903681300460093,0.15093036020351885
3558.08,0.08980973785002178,0.1798028643726664
3560.008,0.08926148083829588,0.21804630555997068
3561.937,0.08872279027949048,0.24954047245902916
3563.865,0.08819422469155569,0.2682077114236327
3565.7940000000003,0.08767523576993952,0.2851448872467656
3567.722,0.08716636160579583,0.3126828380866625
3569.651,0.08666707432136178,0.35812306337347294
3571.579,0.08617789158100919,0.39258093277070666
3573.508,0.08569830593376082,0.37921065471487275
3575.4359999999997,0.08522881461719578,0.32422512401424336
3577.365,0.08476893060713309,0.2598220039004507
3579.2929999999997,0.08431913071435915,0.19631534891099905
3581.222,0.08387894834147858,0.14537054491357138
3583.15,0.08344883987249574,0.11711819025261794
3585.079,0.0830283591368044,0.10238594854475008
3587.007,0.08261794209160911,0.09479398913086945
3588.9359999999997,0.08221716299310344,0.08517344999354642
3590.864,0.08182643737170281,0.0926778262754629
3592.7929999999997,0.08144535991037571,0.1050802918684739
3594.7209999999995,0.08107432571276618,0.12557748808467561
3596.65,0.08071294988862476,0.14773169259407598
3598.578,0.08036160711480633,0.15095016334720524
3600.507,0.08001993292785059,0.12594515409248913
3602.435,0.07968828157782326,0.08551983333096269
3604.364,0.07936630902804964,0.06055208756103264
3606.292,0.07905434910181341,0.057258469798025846
3608.2209999999995,0.07875207818922547,0.06164650292491447
3610.1490000000003,0.0784598096867768,0.05587425755303588
3612.078,0.07817724041137453,0.049522661734428264
3614.006,0.07790466333271695,0.04225871822875643
3615.935,0.07764179569450036,0.03415610044025885
3617.863,0.07738891003963388,0.02754416467903531
3619.792,0.07714574403860297,0.02756331446422783
3621.72,0.07691254980752404,0.031570884874799254
3623.6490000000003,0.0766890854436788,0.03242550881088191
3625.577,0.07647558263639453,0.03435390642490416
3627.506,0.07627181990973142,0.038492456318688195
3629.434,0.0760780085262347,0.04219888390404419
3631.363,0.07589394743675726,0.03913453512422688
3633.2909999999997,0.07571982747705519,0.027702448331989316
3635.22,0.07555546802475988,0.02340186055565535
3637.1479999999997,0.07540103948884536,0.02913188145894241
3639.077,0.07525638167373927,0.028566746864738424
3641.005,0.07512164456161585,0.02723332153889435
3642.934,0.07499668838369189,0.028141111294787136
3644.862,0.07488164269535957,0.01962646522384076
3646.7909999999997,0.07477638815461773,0.013123486032842913
3648.719,0.07468103389007652,0.029005098772256654
3650.6479999999997,0.07459548098652036,0.031977699973848694
3652.5759999999996,0.07451981814577024,0.02252795567124244
3654.505,0.07445396687939976,0.019915747246552595
3656.433,0.07439799546244075,0.019026377222259028
3658.362,0.07435184583325238,0.012101918058548822
3660.29,0.07431556584008447,0.010779527470882178
3662.219,0.07428911784808179,0.013463555668378702
3664.147,0.07427252927870143,0.017211883945594364
3666.0759999999996,0.07426578292388797,0.012565663221355605
3668.0040000000004,0.07426888577829871,0.006704064525748288
3669.933,0.07428184106066738,0.009761459421613994
3671.861,0.07430463533886922,0.013854307835800495
3673.79,0.07433729225842356,0.005031093846280421
3675.718,0.0743797779604165,0.002233907648026945
3677.647,0.07443213651715297,0.009184834196483693
3679.575,0.07449431364293702,0.012296837541797778
3681.5040000000004,0.07456637383685916,0.009874669009300063
3683.4320000000002,0.07464824238643075,0.0013088066105637064
3685.361,0.07474000421753857,-0.001955947462104146
3687.289,0.07484156419090482,0.0007347271350195417
3689.218,0.07495302765919476,0.0018361314936674589
3691.1459999999997,0.07507427905635211,0.004901327290191548
3693.075,0.07520544416182773,0.007353967315071652
3695.0029999999997,0.07534638698277263,0.002550586526698262
3696.9320000000002,0.07549725372543392,-0.0015410784266290944
3698.86,0.07565788797016992,-0.0017017126713650965
