baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3486.725,0.27965374247111985,0.14166021640969628
3488.6540000000005,0.2784337684459617,0.13535197896476703
3490.5820000000003,0.27721442685938547,0.1211956828948284
3492.511,0.27599445283422774,0.1452097518341926
3494.4390000000003,0.2747751112476515,0.1683467004697703
3496.368,0.2735551372224938,0.14990289338502016
3498.296,0.27233579563591803,0.14596455990589874
3500.225,0.27111582161075987,0.1431931906013304
3502.153,0.26989648002418365,0.0988405736162572
3504.0820000000003,0.2686765059990255,0.11065028330380455
3506.01,0.26745716441244927,0.14269587315131727
3507.9390000000003,0.2662371903872911,0.1396106995493298
3509.867,0.2650178488007153,0.13790145866566395
3511.796,0.2637978747755576,0.17545626033033335
3513.724,0.2625785331889814,0.20390314867838732
3515.653,0.26135855916382367,0.2252274664970213
3517.5809999999997,0.26013921757724745,0.24175983946402813
3519.51,0.2589192435520893,0.24590607720846158
3521.438,0.2576999019655135,0.24682784575438266
3523.367,0.2564799279403549,0.2566642983697407
3525.295,0.25526058635377913,0.26509727421199747
3527.224,0.25404061232862096,0.2512515502931145
3529.152,0.2528212707420452,0.2492802905502729
3531.0809999999997,0.25160129671688747,0.2525531320974581
3533.009,0.25038195513031125,0.27100620378142315
3534.938,0.24916198110515309,0.252363757030571
3536.866,0.2479426395185773,0.2394974594147974
3538.795,0.24672266549341915,0.27824873657799953
3540.723,0.24550332390684293,0.2790831655041952
3542.652,0.24428334988168476,0.2766967088600065
3544.58,0.243064008295109,0.24268108368201347
3546.509,0.24184403426995082,0.23927283077874417
3548.437,0.24062469268337505,0.26043652234213255
3550.366,0.2394047186582169,0.21873487014994542
3552.2940000000003,0.23818537707164067,0.22112363514044864
3554.223,0.23696540304648295,0.26697956526392197
3556.151,0.23574606145990673,0.2989857363450086
3558.08,0.23452608743474856,0.36606287531065407
3560.008,0.2333067458481728,0.38806363597282045
3561.937,0.23208677182301463,0.35926196832229484
3563.865,0.23086743023643885,0.35055241827183137
3565.7940000000003,0.22964745621128024,0.3505743709644822
3567.722,0.22842811462470447,0.3460223413963197
3569.651,0.22720814059954675,0.3764214775794614
3571.579,0.22598879901297053,0.47329934444042454
3573.508,0.22476882498781237,0.4916069672521024
3575.4359999999997,0.2235494834012366,0.429140267719494
3577.365,0.22232950937607843,0.3581898908403396
3579.2929999999997,0.22111016778950265,0.3005067745508905
3581.222,0.21989019376434404,0.23805539287965027
3583.15,0.21867085217776827,0.15121939360983516
3585.079,0.2174508781526101,0.14050089182729453
3587.007,0.21623153656603433,0.10683385221121311
3588.9359999999997,0.21501156254087617,0.08745404265312606
3590.864,0.2137922209543004,0.13518443695264049
3592.7929999999997,0.21257224692914223,0.13579921697563657
3594.7209999999995,0.21135290534256646,0.11703942732090544
3596.65,0.21013293131740785,0.1084286701665933
3598.578,0.20891358973083207,0.09668387510144605
3600.507,0.2076936157056739,0.07887617869840824
3602.435,0.20647427411909813,0.11986055352041447
3604.364,0.20525430009393997,0.10188977163275847
3606.292,0.2040349585073642,0.001376233330633525
3608.2209999999995,0.20281498448220603,-0.04461974565085569
3610.1490000000003,0.2015956428956298,0.013421361278122657
3612.078,0.20037566887047165,0.07499533128411207
3614.006,0.19915632728389587,0.051754168928811684
3615.935,0.1979363532587377,-0.019619766460159394
3617.863,0.19671701167216193,-0.005708355001887266
3619.792,0.19549703764700377,-0.02766506980035066
3621.72,0.194277696060428,-0.023119093494343712
3623.6490000000003,0.19305772203526939,-0.016657969368704784
3625.577,0.1918383804486936,-0.00012559640169929054
3627.506,0.19061840642353545,-0.021115392047277304
3629.434,0.18939906483695967,-0.05543631943581495
3631.363,0.1881790908118015,-0.018111074116792913
3633.2909999999997,0.18695974922522574,0.010820433183184264
3635.22,0.18573977520006757,0.0380521555465716
3637.1479999999997,0.1845204336134918,0.041837581535681956
3639.077,0.1833004595883332,0.07409017265776408
3641.005,0.1820811180017574,0.07909758040603476
3642.934,0.18086114397659925,0.013518203681463614
3644.862,0.17964180239002348,-0.05097663002953423
3646.7909999999997,0.1784218283648653,-0.09484476854108914
3648.719,0.17720248677828954,-0.07623556762540629
3650.6479999999997,0.17598251275313137,-0.07688991729788297
3652.5759999999996,0.1747631711665556,0.014630861914292748
3654.505,0.173543197141397,0.0656019566690853
3656.433,0.17232385555482121,0.025239137179760895
3658.362,0.17110388152966305,0.007300044888641111
3660.29,0.16988453994308728,0.05407588670709096
3662.219,0.1686645659179291,0.04294773892053261
3664.147,0.16744522433135334,-0.030426365156828616
3666.0759999999996,0.16622525030619517,-0.04364216172990609
3668.0040000000004,0.16500590871961895,-0.03762841606233058
3669.933,0.1637859346944608,0.0017118238462727753
3671.861,0.16256659310788502,0.05934019310327754
3673.79,0.16134661908272685,0.05125424658430111
3675.718,0.16012727749615108,-0.031982278269067965
3677.647,0.1589073034709929,-0.01537661866653961
3679.575,0.15768796188441714,0.00938654731329569
3681.5040000000004,0.15646798785925853,0.02933043539008562
3683.4320000000002,0.15524864627268276,0.035974108403466154
3685.361,0.1540286722475246,0.036097313221636895
3687.289,0.15280933066094882,0.010865889620394142
3689.218,0.15158935663579065,-0.059930676778005676
3691.1459999999997,0.15037001504921488,-0.06617152996651221
3693.075,0.1491500410240567,-0.0033941282090914626
3695.0029999999997,0.14793069943748094,0.0535641220186962
3696.9320000000002,0.14671072541232233,0.06198768237868224
3698.86,0.14549138382574656,0.06320702396525801
