baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3571.579,0.0608556322513234,0.8867805313283579
3573.508,0.06065911492078868,0.8858281398013823
3575.4359999999997,0.060470902322592224,0.7692136749743084
3577.365,0.06029079921544955,0.6119354982354948
3579.2929999999997,0.060118992331455345,0.4771907454275761
3581.222,0.05995530344770117,0.3719143096093316
3583.15,0.059799902277907435,0.29043299704356706
3585.079,0.059652627617545306,0.22664023869457606
3587.007,0.0595136321619556,0.17321239021104984
3588.9359999999997,0.059382771724981964,0.1664085358121532
3590.864,0.05926018198359628,0.18695107787336274
3592.7929999999997,0.05914573577001292,0.18837672892831825
3594.7209999999995,0.05903955174282949,0.185556083687209
3596.65,0.058941519752636395,0.19390645383988114
3598.578,0.05885174143965344,0.19301603776445408
3600.507,0.058770123672850616,0.17520933717438925
3602.435,0.05869675107406991,0.16454458397085925
3604.364,0.058631547530659134,0.1600572476279687
3606.292,0.058574580646080676,0.14870214776030077
3608.2209999999995,0.05852579132605662,0.1433685787454635
3610.1490000000003,0.05848523015568041,0.17396571427857555
3612.078,0.05845285505905018,0.19760252729928474
3614.006,0.05842869960287622,0.17549574565661374
3615.935,0.05841273872963626,0.1298496856239304
3617.863,0.05840498898766455,0.08278334770773244
3619.792,0.05840544233780953,0.060763822287166924
3621.72,0.05841409831004363,0.07834089893917695
3623.6490000000003,0.058430965883580654,0.08968291638306147
3625.577,0.05845602757001345,0.07753150223009642
3627.506,0.058489309366940745,0.048263854029354514
3629.434,0.058530776767577564,0.015663244871886528
3631.363,0.05858047278789513,0.03714023141162759
3633.2909999999997,0.058638345902732425,0.046229616686667585
3635.22,0.05870445614644204,0.05144225208755726
3637.1479999999997,0.058778734975481584,0.05939016287891041
3639.077,0.05886125944258325,0.05801385517322455
3641.005,0.05895194398582504,0.054257298632916395
3642.934,0.05905088267631342,0.04631588790868513
3644.862,0.05915797293375924,0.037016609864700234
3646.7909999999997,0.059273325847636116,0.0006193937562515295
3648.719,0.059396821819284185,-0.03615640370081752
3650.6479999999997,0.05952858895655311,-0.027438913548521127
3652.5759999999996,0.05966849064240165,0.0185930167847026
3654.505,0.059816672003060845,0.03291118422286976
3656.433,0.05997297940311519,0.025124214801909295
3658.362,0.0601375749871611,0.03304049213185589
3660.29,0.06031028810141592,0.039342196769297066
3662.219,0.06049129790885566,0.039917651293418066
3664.147,0.06068041673731095,0.040962715483484846
3666.0759999999996,0.06087784076814273,0.03710767179374952
3668.0040000000004,0.061083365310800275,0.016099836596406236
3669.933,0.06129720356502055,-0.01919010655420128
3671.861,0.061519133821880345,-0.0039957521970870324
3673.79,0.061749386299490894,-0.002938639921350683
3675.718,0.061987722270552936,-0.0392158535744227
3677.647,0.06223438897155553,-0.013347537697028011
3679.575,0.062489130656819825,0.009603295530599798
3681.5040000000004,0.06275221158120914,0.022048815376428665
3683.4320000000002,0.06302335898067923,0.025694777824748716
3685.361,0.06330285412845882,0.021172663934992286
3687.289,0.06359040724212939,0.005771411939971882
3689.218,0.06388631661329924,-0.029099043552598847
3691.1459999999997,0.06419027544117029,-0.022829556570824083
3693.075,0.06450259903573219,0.0031198106470109455
3695.0029999999997,0.06482296357780726,0.01490012463051782
3696.9320000000002,0.06515170139575588,0.011722496293589346
3698.86,0.0654884716520332,0.011385726037312027
