baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3452.012,-0.016809846411813822,0.06314974995553402
3453.941,-0.017119380215966373,0.06281973668482776
3455.869,-0.017418907844870546,0.06208480565713037
3457.798,-0.01770874001183742,0.06447326087575034
3459.7259999999997,-0.017988576216954044,0.06635615851932353
3461.655,-0.018258706746735243,0.06700617302198508
3463.583,-0.018518851528060765,0.06635452637254269
3465.512,-0.01876928042065984,0.06677829698597759
3467.44,-0.019009733778190707,0.06790677718351668
3469.369,-0.019240461033604106,0.07044232026335173
3471.297,-0.019461222967347425,0.0721896076741344
3473.2259999999997,-0.0196722485855787,0.07307442933626018
3475.1540000000005,-0.019873319095530917,0.07437531112740348
3477.083,-0.020064643076576516,0.07578771569836995
3479.011,-0.02024602216273763,0.07874850346559636
3480.94,-0.020417644506597554,0.07683827776304542
3482.868,-0.020579332168967568,0.07454871778440064
3484.797,-0.020731252875641815,0.07955141084027462
3486.725,-0.02087324911422428,0.08259338611010025
3488.6540000000005,-0.02100546818371285,0.07920879522641933
3490.5820000000003,-0.021127772998504213,0.07742469059129098
3492.511,-0.021240290430807107,0.07755747782159483
3494.4390000000003,-0.02134290382180737,0.07734066715444188
3496.368,-0.02143571961692814,0.0766177983196612
3498.296,-0.0215186415841373,0.07579137521103307
3500.225,-0.021591755742072394,0.07671651984356109
3502.153,-0.021654986285490452,0.07791625699213744
3504.0820000000003,-0.02170839880623987,0.0767314644384478
3506.01,-0.02175193792587038,0.08061018913157403
3507.9390000000003,-0.021785648809437674,0.08458427885067632
3509.867,-0.02180949650527353,0.0865410964213984
3511.796,-0.021823505751655148,0.08983636658900762
3513.724,-0.021827662023703454,0.09296591602524118
3515.653,-0.021821969632899396,0.09448220588089007
3517.5809999999997,-0.0218064344811566,0.09865238401634913
3519.51,-0.021781040453166867,0.10219202808160066
3521.438,-0.02174581387763297,0.10123138038353918
3523.367,-0.021700718212461112,0.09885420951042723
3525.295,-0.021645800213136113,0.10217596027464437
3527.224,-0.02158100291077858,0.10386869425068213
3529.152,-0.02150639348766248,0.10184084515467862
3531.0809999999997,-0.02142189454811927,0.09797567940867724
3533.009,-0.02132759370121562,0.09541160851913699
3534.938,-0.021223393124486734,0.09346285632431894
3536.866,-0.021109400853791982,0.09137500510346008
3538.795,-0.020985498639880973,0.09237118396874089
3540.723,-0.020851814945391567,0.09514167305680554
3542.652,-0.02070821109429488,0.09344603174153043
3544.58,-0.020554835976017927,0.08714950991185333
3546.509,-0.020391530487739118,0.0825981426356388
3548.437,-0.02021846394566751,0.08008915661359217
3550.366,-0.020035456820203024,0.07936375765196368
3552.2940000000003,-0.019842698854343865,0.08232784598511911
3554.223,-0.019639990091697257,0.09022082464820813
3556.151,-0.019427540702046997,0.0997252970450957
3558.08,-0.01920513030221116,0.10998586700452484
3560.008,-0.018972989488769798,0.12266523803843077
3561.937,-0.018730877451751837,0.13299941732733722
3563.865,-0.018479045214519374,0.1366537149566036
3565.7940000000003,-0.018217231540315737,0.1327258636784301
3567.722,-0.017945707879295725,0.13076181188432834
3569.651,-0.01766419256790641,0.14273513686091
3571.579,-0.017372977483095298,0.15188859920672693
3573.508,-0.01707176053452031,0.14732722988518798
3575.4359999999997,-0.016760854025918093,0.13016583061080667
3577.365,-0.016439935440157427,0.10943811814792292
3579.2929999999997,-0.01610933750776411,0.09403447904687079
3581.222,-0.015768717284824874,0.08116258042874036
3583.15,-0.015418427928640455,0.07428122236493029
3585.079,-0.01505810606851199,0.07293292259189244
3587.007,-0.014688125288540022,0.06768700695485719
3588.9359999999997,-0.01430810179122588,0.07117327268659168
3590.864,-0.013918429587459258,0.08675375495266513
3592.7929999999997,-0.013518704452962993,0.10163326375959603
3594.7209999999995,-0.013109340825405269,0.11907215623045175
3596.65,-0.012689914053723328,0.13986262671186278
3598.578,-0.012260859002378055,0.14474670509170506
3600.507,-0.01182173059351399,0.12432574960518661
3602.435,-0.011372984118374063,0.09448719394573124
3604.364,-0.010914154072324322,0.07294672554083625
3606.292,-0.010445716173396846,0.05822163006170311
3608.2209999999995,-0.00996718449016143,0.04787170675199137
3610.1490000000003,-0.009479055167442851,0.04559354457822096
3612.078,-0.008980821847025311,0.04183886336516318
3614.006,-0.008473001100515631,0.03338633024009785
3615.935,-0.007955066142908862,0.03539687784347523
3617.863,-0.0074275539726116335,0.03393346017237375
3619.792,-0.006889917377819188,0.028783396094531177
3621.72,-0.006342713783730858,0.03332496023651643
3623.6490000000003,-0.005785375551756289,0.03622502048081189
3625.577,-0.005218480533876857,0.03451777458573968
3627.506,-0.004641440664713059,0.027287697741668282
3629.434,-0.004054854223046078,0.015682029731538316
3631.363,-0.003458112716700157,0.024733712073658376
3633.2909999999997,-0.0028518348512385217,0.028473558483027128
3635.22,-0.002235391707710477,0.029002009447278487
3637.1479999999997,-0.00160942241845774,0.03238561589018496
3639.077,-0.0009732776377440189,0.03249071665361036
3641.005,-0.00032761692470018033,0.0347583151842934
3642.934,0.0003282294931956642,0.03280625013216243
3644.862,0.0009935816300306044,0.029318153884053455
3646.7909999999997,0.0016691296851121251,0.017846492038519735
3648.719,0.002354173245738167,0.001760945227736288
3650.6479999999997,0.003049422938001811,-0.003049422938001811
3652.5759999999996,0.0037541579224189547,0.013017003047735454
3654.505,0.004469109251871828,0.02449468469514704
3656.433,0.00519353566007652,0.02091536208228728
3658.362,0.005928188626711517,0.02019014505610106
3660.29,0.006672306458707311,0.022691291779917133
3662.219,0.007426661062527984,0.023894720079570275
3664.147,0.00819047031831488,0.025245260442850803
3666.0759999999996,0.008964526559324781,0.02576777231535199
3668.0040000000004,0.009748027238899226,0.021941705059975503
3669.933,0.010541785117091251,0.008275577013334257
3671.861,0.011344977220456798,0.011875474306767497
3673.79,0.012158436735834499,0.017413800630489584
3675.718,0.0129813202629947,-0.0030561088280327553
3677.647,0.013814481415554525,-0.0005485975824659484
3679.575,0.014657056366502275,0.00861511809355231
3681.5040000000004,0.015509919156247776,0.013273892963693745
3683.4320000000002,0.016372185530983074,0.014076545859245337
3685.361,0.01724474995791425,0.01095578125058494
3687.289,0.018126707756447757,0.004915858819354302
3689.218,0.019018973820561058,-0.008872192524691958
3691.1459999999997,0.019920623042882113,-0.00804007505937765
3693.075,0.020832590744177537,0.00045943413874693917
3695.0029999999997,0.021753931390289694,0.006540260264145115
3696.9320000000002,0.022685600728774347,0.00501936886652854
3698.86,0.023626632798677605,0.0040783367966252815
