baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3536.866,0.07338589746307866,-0.0024887985042195693
3538.795,0.0729918201681059,-0.001425561197116565
3540.723,0.0725979471641105,-0.0019222168497470271
3542.652,0.07220386986913774,-0.002598088003172294
3544.58,0.07180999686514233,-0.006492600726459075
3546.509,0.07141591957016957,-0.006066682736044493
3548.437,0.07102204656617417,-0.0010437791043327316
3550.366,0.07062796927120141,0.0018647023147680963
3552.2940000000003,0.07023409626720589,0.0015252285078874994
3554.223,0.06984001897223324,0.006836418913140019
3556.151,0.06944614596823773,0.010623094909150033
3558.08,0.06905206867326508,0.014655098010248335
3560.008,0.06865819566926956,0.01688360156109492
3561.937,0.06826411837429691,0.02146195056333533
3563.865,0.0678702453703014,0.023935071520429507
3565.7940000000003,0.06747616807532864,0.018775221796297314
3567.722,0.06708229507133312,0.012182336486333711
3569.651,0.06668821777636047,0.016400835089302013
3571.579,0.06629434477236495,0.015740427288688075
3573.508,0.0659002674773923,0.014580880809274888
3575.4359999999997,0.0655063944733969,0.011171054227704591
3577.365,0.06511231717842414,0.00840329992457789
3579.2929999999997,0.06471844417442862,0.006810414614613736
3581.222,0.06432436687945586,0.009432835182607957
3583.15,0.06393049387546046,0.011049795217837777
3585.079,0.0635364165804877,0.010529084278705358
3587.007,0.06314254357649218,0.007912748043845341
3588.9359999999997,0.06274846628151964,0.020335027097637237
3590.864,0.06235459327752402,0.030993733822445524
3592.7929999999997,0.06196051598255148,0.03886077179668612
3594.7209999999995,0.06156664297855596,0.05472669574579436
3596.65,0.0611725656835832,0.07516120566989903
3598.578,0.06077869267958769,0.08077796354198297
3600.507,0.06038461538461504,0.06665015667643814
3602.435,0.05999074238061952,0.04209507587471217
3604.364,0.05959666508564676,0.024645223118133774
3606.292,0.059202792081651356,0.008856947127890535
3608.2209999999995,0.058808714786678706,0.001964559245465125
3610.1490000000003,0.05841484178268308,0.003737184902851798
3612.078,0.05802076448771043,0.00023052430234282717
3614.006,0.057626891483714915,-0.0027815462901440435
3615.935,0.057232814188742265,-0.0016601870786646655
3617.863,0.05683894118474675,-0.007317562432093805
3619.792,0.0564448638897741,-0.007484993274187612
3621.72,0.056050990885778584,-0.0006961945651481338
3623.6490000000003,0.05565691359080582,0.001987885762272157
3625.577,0.05526304058681031,-0.0018904539093621553
3627.506,0.05486896329183777,-0.014453012619645822
3629.434,0.05447509028784214,-0.02332882525195834
3631.363,0.054081012992869604,-0.00537991120372594
3633.2909999999997,0.05368713998887409,-0.0012172117567912366
3635.22,0.05329306269390133,0.0019414465550623428
3637.1479999999997,0.05289918968990592,0.0018081791567529093
3639.077,0.05250511239493305,0.0035501792254045705
3641.005,0.05211123939093765,0.0037287484792735137
3642.934,0.051717162095964886,0.0051664930137085285
3644.862,0.05132328909196948,0.002514272820493657
3646.7909999999997,0.05092921179699683,-0.011863205529939691
3648.719,0.050535338793001205,-0.026388467267680626
3650.6479999999997,0.050141261498028666,-0.015940311331244517
3652.5759999999996,0.04974738849403315,-0.000825928876121873
3654.505,0.04935331119906039,-0.0007719910737192803
3656.433,0.048959438195064875,-0.0023871143297056197
3658.362,0.048565360900092225,0.005839774043807422
3660.29,0.04817148789609671,0.00835383303789683
3662.219,0.04777741060112406,0.008727188610439529
3664.147,0.047383537597128544,0.00746938871440439
3666.0759999999996,0.046989460302155894,0.005957572953681378
3668.0040000000004,0.04659558729816027,-0.002870225931537407
3669.933,0.04620151000318762,-0.012718744411355454
3671.861,0.045807636999192214,-0.004018998567978382
3673.79,0.04541355970421945,-0.009502309325163716
3675.718,0.04501968670022405,-0.02206254528710383
3677.647,0.04462560940525129,-0.0030315530017337444
3679.575,0.04423173640125577,0.0024826070739284445
3681.5040000000004,0.04383765910628301,0.0073268006127100715
3683.4320000000002,0.043443786102287496,0.006457153956339501
3685.361,0.04304970880731496,0.0050049763235855416
3687.289,0.04265583580331933,-0.006397875629459149
3689.218,0.04226175850834679,-0.014790314052671394
3691.1459999999997,0.04186788550435128,-0.008371979308051003
3693.075,0.041473808209378626,0.003395796561671327
3695.0029999999997,0.04107993520538311,0.0066998080474215405
3696.9320000000002,0.04068585791041035,0.006918508813535729
3698.86,0.040291984906414835,0.007312381817531244
