baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3517.5809999999997,0.21374726482063044,0.30396503713649925
3519.51,0.21236992932587695,0.3334001545511035
3521.438,0.21099330784641435,0.3541430388451047
3523.367,0.2096159723516613,0.3605110546753657
3525.295,0.2082393508721987,0.3588448056981649
3527.224,0.20686201537744608,0.3527869128611373
3529.152,0.20548539389798348,0.34815514664255687
3531.0809999999997,0.20410805840323043,0.3364979993786893
3533.009,0.20273143692376783,0.3255847792924482
3534.938,0.20135410142901478,0.30829762270891625
3536.866,0.19997747994955217,0.3139855209824143
3538.795,0.19860014445479912,0.32572445945945994
3540.723,0.19722352297533652,0.33908896537508293
3542.652,0.19584618748058347,0.35693694392668596
3544.58,0.19446956600112086,0.36256985617968074
3546.509,0.19309223050636826,0.35706927927927945
3548.437,0.19171560902690565,0.3544533564903357
3550.366,0.1903382735321526,0.34711028191985116
3552.2940000000003,0.18896165205268955,0.34615698727629474
3554.223,0.18758431655793695,0.35508791084187663
3556.151,0.18620769507847434,0.3766835444369031
3558.08,0.1848303595837213,0.4226349712643681
3560.008,0.1834537381042587,0.46802277634122114
3561.937,0.18207640260950564,0.48728547996272165
3563.865,0.18069978113004304,0.4849342356453531
3565.7940000000003,0.17932244563528998,0.471150340944393
3567.722,0.17794582415582738,0.47293702766150714
3569.651,0.17656848866107477,0.501988174899037
3571.579,0.17519186718161173,0.5323638644120509
3573.508,0.17381453168685912,0.5351009389561977
3575.4359999999997,0.17243791020739652,0.48371148401441133
3577.365,0.17106057471264347,0.3882444579061822
3579.2929999999997,0.16968395323318086,0.3011550961610411
3581.222,0.1683066177384278,0.2432096916744334
3583.15,0.1669299962589652,0.20653244549313154
3585.079,0.16555266076421216,0.17262413327120252
3587.007,0.16417603928474955,0.13581259072456997
3588.9359999999997,0.16279870378999695,0.12334686936936934
3590.864,0.1614220823105339,0.1297871441573133
3592.7929999999997,0.1600447468157813,0.13019849642746184
3594.7209999999995,0.1586681253363187,0.13534920923963656
3596.65,0.1572907898415652,0.14770660065237695
3598.578,0.1559141683621026,0.14529710843193278
3600.507,0.15453683286734998,0.12805161074867988
3602.435,0.15316021138788738,0.11738452300167468
3604.364,0.15178287589313433,0.11460482214973611
3606.292,0.15040625441367172,0.09740912303274019
3608.2209999999995,0.14902891891891912,0.057927278657968095
3610.1490000000003,0.14765229743945563,0.03417659352046987
3612.078,0.14627496194470302,0.026819353059956752
3614.006,0.14489834046524042,0.025441174912205988
3615.935,0.14352100497048736,0.020823543025784708
3617.863,0.14214438349102476,0.013444898894809265
3619.792,0.14076704799627215,0.008550752562907715
3621.72,0.13939042651680955,0.006784969568931487
3623.6490000000003,0.13801309102205606,-0.0047614600807700524
3625.577,0.13663646954259345,-0.006961539440077269
3627.506,0.13525913404784085,-0.008637046442994678
3629.434,0.1338825125683778,-0.011283630928116906
3631.363,0.1325051770736252,-0.005692129543336311
3633.2909999999997,0.1311285555941626,-0.0057649954823265626
3635.22,0.12975122009940954,-0.01602885290462852
3637.1479999999997,0.12837459861994693,-0.015496127044923647
3639.077,0.12699726312519388,-0.015236778502640269
3641.005,0.12562064164573128,-0.01796118218627185
3642.934,0.12424330615097823,-0.021024014445479633
3644.862,0.12286668467151562,-0.012206106852317156
3646.7909999999997,0.12148934917676302,-0.019794940975458197
3648.719,0.12011272769729997,-0.04301626916980694
3650.6479999999997,0.11873539220254736,-0.04554126359117738
3652.5759999999996,0.11735877072308476,-0.019769767927185433
3654.505,0.11598143522833171,-0.007791500465983092
3656.433,0.1146048137488691,-0.012745261092764748
3658.362,0.11322747825411605,-0.009856742000621255
3660.29,0.11185085677465345,0.0029654526382076885
3662.219,0.1104735212799004,0.0032535057471265727
3664.147,0.1090968998004378,0.0047423359870738535
3666.0759999999996,0.10771956430568519,0.005331600652376367
3668.0040000000004,0.1063429428262217,-0.0009429428262216488
3669.933,0.10496560733146909,-0.02421099409754557
3671.861,0.10358898585200649,-0.016786189952658792
3673.79,0.10221165035725388,-0.02408443693693696
3675.718,0.10083502887779128,-0.04321433922261886
3677.647,0.09945769338303823,-0.011452101584343066
3679.575,0.09808107190357562,0.0031672039584933476
3681.5040000000004,0.09670373640882213,0.010211547840944912
3683.4320000000002,0.09532711492935952,0.01513905468853416
3685.361,0.09394977943460692,0.006586380863622399
3687.289,0.09257315795514387,-0.001346130928116862
3689.218,0.09119582246039126,-0.01758864631873247
3691.1459999999997,0.08981920098092866,-0.00913746752333311
3693.075,0.08844186548617605,0.003303521279900301
3695.0029999999997,0.08706524400671345,0.0045182601871355255
3696.9320000000002,0.08568790851195995,0.0008175900900903033
3698.86,0.08431128703249735,0.0021942115695529063
