baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3216.736,0.2692082633335282,0.0646243058944197
3218.664,0.26717159472073604,0.06617399486297926
3220.593,0.2651437182785834,0.06729301379550423
3222.5209999999997,0.26312673652283536,0.06870619947569756
3224.449,0.2611195956435104,0.0706863827170251
3226.3779999999997,0.25912126225004783,0.07192705977452585
3228.3059999999996,0.257133808227767,0.07493826219218536
3230.235,0.2551551719023699,0.07684849580348008
3232.164,0.25318638666442794,0.07764379855471748
3234.092,0.25122846547980515,0.07779794200231482
3236.0209999999997,0.2492793773099251,0.07829214295414966
3237.949,0.24734114298234644,0.07959558909174125
3239.877,0.2454127495311944,0.08236526257223498
3241.8059999999996,0.24349320441000444,0.08451651501049806
3243.7340000000004,0.24158449781589297,0.08651828964055308
3245.663,0.2396846497627685,0.08635789562509144
3247.592,0.2377946527970991,0.08864758083576352
3249.52,0.23591547904064925,0.09031888736316518
3251.448,0.23404614616062247,0.09177468640860542
3253.377,0.23218569224363605,0.08959121954803828
3255.305,0.2303360462206534,0.08865295066179657
3257.2340000000004,0.22849528937173247,0.0894573055301564
3259.1620000000003,0.22666533020579394,0.09299999163539441
3261.091,0.2248442704249456,0.09503625405699101
3263.02,0.2230330617315488,0.09613308534345566
3264.948,0.22123263540326477,0.09552309538712578
3266.8759999999997,0.21944204995141092,0.09502631608563283
3268.805,0.2176603843066971,0.09634456709620032
3270.7329999999997,0.21588948571188737,0.09870715833725985
3272.6620000000003,0.21412751713523903,0.09748187219173687
3274.591,0.2123753996460458,0.09641462419404212
3276.5190000000002,0.21063403388889412,0.09781507669243727
3278.448,0.20890161346776992,0.09926664253809836
3280.3759999999997,0.20717993456765882,0.100590925509363
3282.304,0.20546809654397435,0.10026095168635751
3284.2329999999997,0.20376521917153312,0.09931785436596918
3286.1609999999996,0.20207306800489278,0.10116111501362912
3288.09,0.20038988770052057,0.10069501968990668
3290.0190000000002,0.19871655848359993,0.10067010940563537
3291.947,0.19705394015461764,0.10075643945293777
3293.875,0.19540116270206198,0.10265504489008914
3295.804,0.19375737653382785,0.10429983967743195
3297.732,0.19212428593831632,0.10441945145394482
3299.6609999999996,0.19050019683814412,0.10569364141602788
3301.5890000000004,0.1888867930996767,0.107841796667424
3303.518,0.1872824010675771,0.1080985818775907
3305.447,0.18568786012292549,0.10975464858787587
3307.375,0.18410398922211613,0.10942516903939126
3309.303,0.1825299591977334,0.10855201402801384
3311.232,0.1809649613017683,0.10781405942076971
3313.16,0.1794106181344297,0.10884575450448464
3315.0890000000004,0.1778653173065301,0.11079202727443449
3317.0170000000003,0.17633066099623207,0.11279413269531391
3318.946,0.17480505723640505,0.11247157947733044
3320.875,0.17328930456402958,0.11460754120893946
3322.803,0.1717841810913896,0.11613577122843433
3324.7309999999998,0.17028889849517626,0.11748260343036931
3326.66,0.16880268887148375,0.1177402232869611
3328.5879999999997,0.16732709313231453,0.11820261528507037
3330.5170000000003,0.16586058057669106,0.11843228573543063
3332.445,0.1644046716945624,0.1192358014394922
3334.3740000000003,0.16295785620700798,0.11864933249645804
3336.302,0.16152163418192345,0.11858867207151502
3338.2309999999998,0.1600945157624345,0.1191217871900686
3340.159,0.15867798059439409,0.12082917143201333
3342.0879999999997,0.15727055924297773,0.12214004042692883
3344.0159999999996,0.15587371093197788,0.12535524560570777
3345.945,0.154485986648627,0.1281251448386277
3347.873,0.15310882519466773,0.1315787779595593
3349.802,0.15174079797938944,0.1351055251454959
3351.73,0.15038332338247073,0.13795593940865336
3353.659,0.14903499323525793,0.1389274127797797
3355.587,0.1476972054953869,0.1399599557002852
3357.5159999999996,0.14636857241624313,0.1396574682952918
3359.4440000000004,0.14505047153341266,0.13859101021975062
3361.373,0.14374153552233437,0.13489893761172023
3363.302,0.1424424505987112,0.13294394221258532
3365.23,0.14115388255353878,0.12825304941051774
3367.158,0.13987515538479656,0.126105955930076
3369.087,0.1386056135098528,0.12660619650298421
3371.015,0.1373465731981547,0.1271551689621241
3372.9440000000004,0.13609672839127995,0.12622098662797554
3374.8720000000003,0.13485737493662242,0.12710273876225897
3376.801,0.13362722719781672,0.12734929948474338
3378.7290000000003,0.1324075606002033,0.1300312804047481
3380.658,0.13119710992946665,0.13213059958823004
3382.586,0.1299971301888938,0.13568377940215703
3384.515,0.12880637658622618,0.13716684916106892
3386.4429999999998,0.12762608370269746,0.13986245471652137
3388.3720000000003,0.1264550271680953,0.14182353509121148
3390.3,0.12529442114160716,0.14385026985417504
3392.2290000000003,0.1241430616750776,0.14139838340102728
3394.157,0.12300214250563357,0.14180035153434434
3396.086,0.1218704801071695,0.14129383311491017
3398.014,0.12074924779476603,0.14029549821660392
3399.9429999999998,0.119637282464371,0.1408219143080479
3401.8709999999996,0.11853573700901165,0.141189551822824
3403.8,0.1174434687466821,0.1393279414862172
3405.728,0.11636161014836688,0.13833580411900892
3407.657,0.11528903895410991,0.1366214690231503
3409.585,0.11422686721283526,0.13585804017759207
3411.514,0.11317399308664378,0.1330515708231306
3413.442,0.11213150820241324,0.13010551728814243
3415.3709999999996,0.1110983311442908,0.126084412299685
3417.2990000000004,0.11007553311710438,0.12248975204702547
3419.228,0.10906205312704742,0.11806594980711724
3421.156,0.10805894195690158,0.11648864652650207
3423.085,0.10706515903491365,0.11790760824915017
3425.013,0.10608173472181193,0.11986141583751322
3426.942,0.10510764886789659,0.12001402727367685
3428.87,0.10414391141183543,0.1210444252835616
3430.7990000000004,0.10318952262598557,0.12085228922070432
3432.7270000000003,0.10224547202696854,0.12181907959599134
3434.656,0.10131078030918772,0.12376706674747837
3436.5840000000003,0.10038641656721126,0.12737289023638312
3438.513,0.09947142191749592,0.12766299950190627
3440.441,0.09856674503256713,0.12782698319042937
3442.37,0.09767144745092082,0.12522108876767443
3444.298,0.0967864574230326,0.12570409823440362
3446.2270000000003,0.09591085690945178,0.12220229181602046
3448.155,0.09504555373860768,0.122965724456881
3450.0840000000003,0.0941896502930959,0.12853637207990978
3452.012,0.09334403397929236,0.13199724605004928
3453.941,0.09250782760185317,0.13322415479315877
3455.869,0.09168189814509375,0.13570999622497779
3457.798,0.09086538883572004,0.13688539055177304
3459.7259999999997,0.0900591462360012,0.1389100450348589
3461.655,0.08926233399469652,0.14085108980871444
3463.583,0.0884757782520218,0.14578233654717135
3465.512,0.0876986630787826,0.1483412232223361
3467.44,0.086931794193152,0.1522425135273688
3469.369,0.08617437608798184,0.15640888083481294
3471.297,0.08542719405939536,0.16108848538311335
3473.2259999999997,0.08468947302229424,0.16621892602410226
3475.1540000000005,0.08396197785074477,0.17372755084905345
3477.083,0.08324395388171268,0.18049490546176794
3479.011,0.0825361455672109,0.18412752580634506
3480.94,0.08183781866624429,0.18415053636768197
3482.868,0.08114969720878307,0.19030555677984706
3484.797,0.08047106737588905,0.19482858419205518
3486.725,0.0798026327754684,0.19377255519445635
3488.6540000000005,0.07914370001063986,0.19242745348284995
3490.5820000000003,0.07849495226726688,0.19295654232286696
3492.511,0.07785571657050738,0.18981455667357838
3494.4390000000003,0.07722665568417497,0.1849540705215833
3496.368,0.07660711705548096,0.17969143420070832
3498.296,0.07599774302619267,0.1795210539662886
3500.225,0.07539790146556768,0.1763643395027067
3502.153,0.07480821429331996,0.1714767664512243
3504.0820000000003,0.07422806980076402,0.1753725170321719
3506.01,0.07365806948556042,0.19086182781867578
3507.9390000000003,0.07309762206107351,0.1998499297452716
3509.867,0.07254730860291048,0.2112815012265412
3511.796,0.0720065582464926,0.2287020425237256
3513.724,0.07147593164537014,0.24675293319966918
3515.653,0.0709548783570213,0.26078095512913313
3517.5809999999997,0.07044393861294296,0.2763889056929437
3519.51,0.0699425823926596,0.29567891036362126
3521.438,0.06945132950562893,0.3133008252715579
3523.367,0.06896967035341461,0.3234368031474105
3525.295,0.06849810432342451,0.3320059301530105
3527.224,0.06803614223927568,0.32465439507963123
3529.152,0.06758426306632614,0.31205740207212984
3531.0809999999997,0.0671419980502499,0.3016699403322918
3533.009,0.06670980573434449,0.2907742397452081
3534.938,0.06628723778633372,0.2760742146251829
3536.866,0.06587473232746888,0.2682981083107119
3538.795,0.0654718614475307,0.27356554915213926
3540.723,0.06507904284570998,0.27713670995091566
3542.652,0.06469586903383373,0.26719639210682267
3544.58,0.06432273728905713,0.24312013819232925
3546.509,0.06395926054525347,0.21875190761905972
3548.437,0.06360581565751744,0.21238483169256506
3550.366,0.06326203598177926,0.21126858936206827
3552.2940000000003,0.06292827795108735,0.2105797910017827
3554.223,0.06260419534341821,0.229901397908003
3556.151,0.06229012416977042,0.26235520867453543
3558.08,0.06198573863017032,0.29673560741787675
3560.008,0.061691354313563096,0.3328447725890593
3561.937,0.061406665842028474,0.3656735652234401
3563.865,0.061131968382465374,0.38329183502850106
3565.7940000000003,0.06086697697899979,0.38441470283027956
3567.722,0.06061196637648081,0.4318096364109756
3569.651,0.06036667204108426,0.5297699500018278
3571.579,0.060131348295605846,0.5977971314403193
3573.508,0.05990575102827833,0.5953120190065648
3575.4359999999997,0.05969011413984404,0.5207451508519036
3577.365,0.05948421394058201,0.4204971724522293
3579.2929999999997,0.05928826390918829,0.3342561153315965
3581.222,0.05910206077799529,0.2679019736984397
3583.15,0.05892579760364569,0.218014968946877
3585.079,0.05875929154052173,0.1754402316577178
3587.007,0.05860271522321625,0.13380256627320777
3588.9359999999997,0.058455906228161325,0.13689170059377156
3590.864,0.05831901676789286,0.16208617303588482
3592.7929999999997,0.05819190484090697,0.1633522910145854
3594.7209999999995,0.05807470223768618,0.15553624586427603
3596.65,0.057967287378765775,0.1576688762009151
3598.578,0.057869771632585554,0.15403303416238975
3600.507,0.057782053841737735,0.13724068593453218
3602.435,0.057704224952601635,0.13013668830615502
3604.364,0.057636204229815746,0.1279023066816092
3606.292,0.057578062197720214,0.11692285472874234
3608.2209999999995,0.057529738543006914,0.1078150258068922
3610.1490000000003,0.057491283367959056,0.12877370837970278
3612.078,0.057462656781307686,0.13680801991042166
3614.006,0.0574438884633004,0.11890903653211496
3615.935,0.05743495894472517,0.09497802473398378
3617.863,0.057435877483758446,0.06304835138108658
3619.792,0.05744664503324515,0.05052309639349248
3621.72,0.05746725042932255,0.07247443304766257
3623.6490000000003,0.05749771504688539,0.0829817458003547
3625.577,0.05753800730000336,0.07061365233689379
3627.506,0.05758816898563168,0.03876099661128743
3629.434,0.05764814809579022,0.01000103583965814
3631.363,0.05771800684948758,0.03866178409127893
3633.2909999999997,0.05779767281669024,0.04915253807639611
3635.22,0.057887228638456634,0.05504876989446103
3637.1479999999997,0.05798658146270341,0.06249993971829784
3639.077,0.05809583435253174,0.06130834683213729
3641.005,0.05821487403382619,0.056218006949118965
3642.934,0.05834382399172,0.04671577622834236
3644.862,0.05848255053005502,0.03679051017047677
3646.7909999999997,0.05863119755602142,3.44910557519007e-05
3648.719,0.05878961095140056,-0.03784462653915041
3650.6479999999997,0.058957955045435995,-0.028767234341236486
3652.5759999999996,0.059136055297855705,0.019148008520226106
3654.505,0.05932409645995662,0.0329309924819102
3656.433,0.05952188356942045,0.022525704913983174
3658.362,0.059729621799590404,0.03225983354609083
3660.29,0.059947095766094805,0.040057305480925204
3662.219,0.06017453106433379,0.039558368257140625
3664.147,0.06041169188788231,0.039244460688681065
3666.0759999999996,0.060658824254190336,0.03494854783456816
3668.0040000000004,0.060915671934779425,0.014923865934283492
3669.933,0.06118250136915648,-0.019525340173484368
3671.861,0.061459035906789694,-0.005620781734774288
3673.79,0.061745562409232235,-0.0059261969223443345
3675.718,0.062041783803906014,-0.03860789420185212
3677.647,0.062348007374421144,-0.011211660409447793
3679.575,0.06266391562613904,0.009401828001222051
3681.5040000000004,0.06298983626471966,0.022408384897943084
3683.4320000000002,0.06332543137347812,0.02460066435364458
3685.361,0.06367104908012777,0.019496381691924275
3687.289,0.06402633104593392,0.0034209456824725037
3689.218,0.06439164582064905,-0.030231183689711977
3691.1459999999997,0.06476661464349576,-0.025210040280759655
3693.075,0.06515162648627992,0.002181217819606701
3695.0029999999997,0.06554628216617076,0.015677906353909893
3696.9320000000002,0.0659509910770204,0.013285300872365263
3698.86,0.06636533361395536,0.01287095833543031
