baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.32027402185575227,0.1328318672402402
3507.9390000000003,0.3188833402920572,0.14032018049079453
3509.867,0.31750383936638116,0.1270346228889776
3511.796,0.3161340880611547,0.14023157177109125
3513.724,0.31477550654363284,0.16247477304630187
3515.653,0.3134266854968786,0.17553168356183524
3517.5809999999997,0.3120890233875109,0.16935531025647788
3519.51,0.3107611325992288,0.1678641423308737
3521.438,0.30944438989801526,0.1554204227767284
3523.367,0.3081374293682053,0.1347518996159512
3525.295,0.306841606075146,0.14396705841693225
3527.224,0.3055555758038011,0.1354194195363666
3529.152,0.30428067191890307,0.13913912304847809
3531.0809999999997,0.30301557190603035,0.15732457692901153
3533.009,0.30176158742928294,0.16561385618674684
3534.938,0.3005174176748824,0.16148301009771776
3536.866,0.29928435260628916,0.15662564552977792
3538.795,0.29806111311036076,0.16274631606018908
3540.723,0.29684896744992173,0.16626847803004097
3542.652,0.2956466582124655,0.14910191587886718
3544.58,0.29445543196018065,0.10692563980123593
3546.509,0.293274052981193,0.09082225643166808
3548.437,0.2921037461370659,0.12034892860664326
3550.366,0.2909432974165469,0.133361511530331
3552.2940000000003,0.2897939099805775,0.11485578247049422
3554.223,0.2886543915185307,0.13727882376571904
3556.151,0.28752592349071193,0.1655821231076105
3558.08,0.2864073352871337,0.17007309714529872
3560.008,0.2852997866674727,0.15922975666896716
3561.937,0.28420212872237016,0.14729878460475
3563.865,0.2831154995108598,0.12318854522352973
3565.7940000000003,0.2820387718242259,0.05446216014222327
3567.722,0.28097306202087324,0.06149776742926649
3569.651,0.2799172645927115,0.1721107326113891
3571.579,0.27887247419751304,0.22923910082578602
3573.508,0.2778376070278199,0.22601599036267395
3575.4359999999997,0.2768137360407792,0.1984101223003205
3577.365,0.27579979912955466,0.1752168374035301
3579.2929999999997,0.27479684755066813,0.15411292877738403
3581.222,0.27380384089791576,0.13735044614775055
3583.15,0.272821808727187,0.11064660692984934
3585.079,0.2718497323329032,0.06337598994109483
3587.007,0.27088861957032506,-0.002231956010213254
3588.9359999999997,0.269937473434517,0.031145751169397218
3590.864,0.26899728008009305,0.08456879634115577
3592.7929999999997,0.2680670642027536,0.06629043812716251
3594.7209999999995,0.2671477902564874,0.04464167852263651
3596.65,0.26623850463761656,0.05794900701196404
3598.578,0.26534015009950807,0.04943394123320388
3600.507,0.2644517947391094,0.04030319128139381
3602.435,0.26357435960915154,0.05988370190063408
3604.364,0.2627069345072215,0.07268085673229385
3606.292,0.26185041878542137,0.039927680003022215
3608.2209999999995,0.2610039239419635,0.0004241282481576292
3610.1490000000003,0.2601683276283211,0.02173251114148317
3612.078,0.2593427630433318,0.006645960162632747
3614.006,0.25852808613784006,-0.02517561642674973
3615.935,0.25772345181132295,-0.014119910338816016
3617.863,0.25692969431398893,-0.03973649766906817
3619.792,0.256145990245944,-0.047847667785552606
3621.72,0.25537315215676415,0.012496279343701788
3623.6490000000003,0.2546103783471878,0.048074710189624836
3625.577,0.25385845966616216,0.02947648907568312
3627.506,0.253116616115058,-0.05292565618961531
3629.434,0.2523856168421901,-0.11632988524852744
3631.363,0.25166470354955095,-0.006375607557006724
3633.2909999999997,0.25095462368483723,0.02887203055561005
3635.22,0.2502546406506738,0.0526360396848341
3637.1479999999997,0.2495654801941143,0.062284659600853054
3639.077,0.2488864274184195,0.056859518527526465
3641.005,0.2482181863700177,0.05532636162625437
3642.934,0.24756006385279505,0.05344571433918999
3644.862,0.24691274221254744,0.03587178714439565
3646.7909999999997,0.24627554995379342,-0.0822816077357133
3648.719,0.2456491477217,-0.21372575536382493
3650.6479999999997,0.24503288572141813,-0.14465404135981513
3652.5759999999996,0.24442740289747888,0.010869428416593774
3654.505,0.24383207115566918,0.032977807688692407
3656.433,0.24324750773988413,0.003080451253592076
3658.362,0.24267310625654304,0.049091945001611625
3660.29,0.24210946224891572,0.07092576608286433
3662.219,0.2415559910240468,0.0808546333934741
3664.147,0.24101326642457366,0.0885008062688093
3666.0759999999996,0.24048072545817334,0.07479597538059646
3668.0040000000004,0.2399589202668544,0.013730734905559372
3669.933,0.23944730955892624,-0.09811142885063179
3671.861,0.23894642377576503,-0.0467775514551686
3673.79,0.23845574332630903,-0.05502368368045635
3675.718,0.23797577695129846,-0.1551228412569835
3677.647,0.23750602676031107,-0.05767023924866149
3679.575,0.23704697979345823,0.0036523678300272866
3681.5040000000004,0.236598159860943,0.05962551208686684
3683.4320000000002,0.23616003230224436,0.07121788009290936
3685.361,0.23573214262819775,0.04103878001858696
3687.289,0.23531493447765328,-0.015996481541959012
3689.218,0.23490797506207883,-0.12231543079367257
3691.1459999999997,0.2345116863196921,-0.09899668165985986
3693.075,0.23412565716258982,-0.0032026375912944383
3695.0029999999997,0.23375028782835727,0.040718025312369566
3696.9320000000002,0.23338518892972004,0.04506355291557351
3698.86,0.23303073900364524,0.04541800284164832
