baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3575.4359999999997,0.14339561487471286,0.4748718594962098
3577.365,0.14262082070816362,0.38573891834123075
3579.2929999999997,0.14185688790156092,0.3060191605606948
3581.222,0.1411030239934803,0.24073108597856074
3583.15,0.14036001059502823,0.18577885240590386
3585.079,0.1396270769454233,0.13529091000704674
3587.007,0.13890498295512543,0.08110433670936668
3588.9359999999997,0.13819297956398913,0.07677253767739001
3590.864,0.137491804981849,0.09512795270687402
3592.7929999999997,0.1368007318491813,0.08684232500077194
3594.7209999999995,0.13612047667519533,0.079270949233472
3596.65,0.1354503338009998,0.08828125986162849
3598.578,0.13479099803517158,0.08758924427610504
3600.507,0.13414178541944466,0.07663081476694855
3602.435,0.13350336906177063,0.08338852283012144
3604.364,0.13287508670451587,0.0842945311892398
3606.292,0.13225758975499602,0.06606207473708259
3608.2209999999995,0.13165023765620987,0.04462003261406022
3610.1490000000003,0.13105366011484776,0.04346637716381019
3612.078,0.13046723827453377,0.03253928549061058
3614.006,0.12989158014132585,0.023590246512914526
3615.935,0.12932608855948047,0.03126757406866498
3617.863,0.12877134983442673,0.015810197229878975
3619.792,0.1282267885110535,0.009570974769468554
3621.72,0.12769296919415396,0.03976369436595806
3623.6490000000003,0.1271693381292529,0.05176449225285329
3625.577,0.12665643822050754,0.0429968702603869
3627.506,0.12615373741407865,0.0039580985598264284
3629.434,0.12566175691348747,-0.02468132820892066
3631.363,0.12517998636552718,0.01875384401657887
3633.2909999999997,0.12470892527309374,0.027988185630913875
3635.22,0.12424808498360207,0.032448093953956425
3637.1479999999997,0.12379794329932636,0.037480714668986836
3639.077,0.1233580332683033,0.037988658250802
3641.005,0.12292881099218533,0.04204788984658436
3642.934,0.12250983121963444,0.0394817810823227
3644.862,0.12210152835166355,0.026995396159054108
3646.7909999999997,0.12170347883758836,-0.020425752835724564
3648.719,0.12131609537777521,-0.062418611687187875
3650.6479999999997,0.12093897612216509,-0.04163981489196966
3652.5759999999996,0.12057251207050967,0.016273713465370987
3654.505,0.12021632307337171,0.02976037776539786
3656.433,0.11987077842987048,0.01589809389072605
3658.362,0.11953551969120113,0.02674407024356107
3660.29,0.11921089445585409,0.03930541495700712
3662.219,0.1188965659756569,0.045597376242423326
3664.147,0.1185928601484676,0.045230066226183085
3666.0759999999996,0.11829946192674257,0.03462504879087169
3668.0040000000004,0.1180166755077039,0.007523865032836641
3669.933,0.11774420754444748,-0.030341598038389872
3671.861,0.11748234053356654,-0.007549442117909644
3673.79,0.11723080282878229,-0.020720085214616324
3675.718,0.11698985522605554,-0.06612312642829221
3677.647,0.1167592477797399,-0.020773227276478012
3679.575,0.11653921958516733,0.005774853108215794
3681.5040000000004,0.11632954239732385,0.02450363560826796
3683.4320000000002,0.11613043361091258,0.028931076174735226
3685.361,0.1159416866815377,0.020798294679133633
3687.289,0.11576349730327706,-0.006480179502717842
3689.218,0.11559568063237435,-0.048905093493511353
3691.1459999999997,0.1154384106622679,-0.03825667720467241
3693.075,0.1152915242498338,0.0004764161043133708
3695.0029999999997,0.11515517368788863,0.020199905529259654
3696.9320000000002,0.1150292175339267,0.020223345373808543
3698.86,0.11491378638012861,0.020338776527606628
