baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3538.795,0.05600720011818772,0.10828977754278468
3540.723,0.05553317919688727,0.10817196585516997
3542.652,0.05505891241411309,0.10576692403590193
3544.58,0.05458489149281265,0.09952205281124105
3546.509,0.05411062471003847,0.08409871522729073
3548.437,0.053636603788738024,0.07148621032224967
3550.366,0.053162337005963844,0.06899929242898983
3552.2940000000003,0.05268831608466329,0.0778211350423964
3554.223,0.05221404930188922,0.08511840799114645
3556.151,0.051740028380588776,0.09942847460131732
3558.08,0.051265761597814596,0.12992144147506524
3560.008,0.05079174067651415,0.16602924385800533
3561.937,0.05031747389373997,0.19132965033551308
3563.865,0.04984345297243953,0.20816119677991074
3565.7940000000003,0.04936918618966524,0.22444158910599854
3567.722,0.04889516526836479,0.2564712554331411
3569.651,0.048420898485590724,0.2945428132297636
3571.579,0.04794687756429017,0.330216470257402
3573.508,0.0474726107815161,0.328192505967701
3575.4359999999997,0.04699858986021577,0.27330010618749456
3577.365,0.04652432307744159,0.20226219264074208
3579.2929999999997,0.04605030215614114,0.14331844342153977
3581.222,0.04557603537336685,0.09552069969183041
3583.15,0.04510201445206641,0.06476102001674966
3585.079,0.04462774766929223,0.052693085242867754
3587.007,0.044153726747991784,0.0529376509938454
3588.9359999999997,0.043679459965217715,0.05361205929082247
3590.864,0.04320543904391716,0.05419929157369108
3592.7929999999997,0.04273117226114309,0.060703579583595846
3594.7209999999995,0.04225715133984265,0.08191397976295667
3596.65,0.041782884557068356,0.09851934934569118
3598.578,0.04130886363576791,0.09831106965039393
3600.507,0.04083459685299373,0.07944135584083001
3602.435,0.04036057593169329,0.049516104549454876
3604.364,0.03988630914891911,0.025910213644975033
3606.292,0.039412288227618664,0.018521099015886833
3608.2209999999995,0.038938021444844595,0.015273036879223212
3610.1490000000003,0.03846400052354393,0.013934159791830547
3612.078,0.03798973374076986,0.01472834975260906
3614.006,0.037515712819469416,0.015840700806326824
3615.935,0.037041446036695236,0.006863840529564014
3617.863,0.03656742511539479,0.007002776036934999
3619.792,0.03609315833262061,0.015001555101120334
3621.72,0.03561913741132017,0.011837144808431344
3623.6490000000003,0.03514487062854588,0.004278458998462686
3625.577,0.03467084970724543,0.000867409668070751
3627.506,0.034196582924471364,0.002553139101203805
3629.434,0.03372256200317081,0.00881205843552324
3631.363,0.03324829522039674,0.002353140137937304
3633.2909999999997,0.032774274299096295,-0.00014059391902965235
3635.22,0.032300007516322116,0.0029142854180758127
3637.1479999999997,0.03182598659502178,0.0037431026600071027
3639.077,0.03135171981224749,0.000227174355345916
3641.005,0.030877698890947047,-0.0004996538085649815
3642.934,0.030403432108172868,-0.0034469982660619847
3644.862,0.029929411186872423,-0.008503655602115634
3646.7909999999997,0.029455144404098355,-0.001493454320200871
3648.719,0.0289811234827978,0.01360858641308782
3650.6479999999997,0.02850685670002373,0.012574716129249763
3652.5759999999996,0.028032835778723286,0.00040697014465684855
3654.505,0.027558568995948995,-0.0038569617989407945
3656.433,0.02708454807464855,0.0034132786715358465
3658.362,0.02661028129187437,-0.0014667454584568196
3660.29,0.026136260370573927,-0.0059881758663788975
3662.219,0.025661993587799747,-0.004065915552825983
3664.147,0.025187972666499303,-0.0027438202354873598
3666.0759999999996,0.024713705883725234,-0.0044069233101884375
3668.0040000000004,0.024239684962424568,-0.002171050574473532
3669.933,0.0237654181796505,0.0008115554380592194
3671.861,0.023291397258350055,0.0014296176006413086
3673.79,0.022817130475575875,0.00023199516881888815
3675.718,0.02234310955427543,0.007593714462706069
3677.647,0.02186884277150125,0.0035723782938992255
3679.575,0.021394821850200807,0.0013849214026045997
3681.5040000000004,0.020920555067426516,0.00047335982188911885
3683.4320000000002,0.020446534146126072,-0.0007669627319949468
3685.361,0.019972267363352003,-0.0043799293465722755
3687.289,0.019498246442051448,-0.0033459165117981637
3689.218,0.01902397965927738,0.004847444580084237
3691.1459999999997,0.018549958737976935,0.004876706580935641
3693.075,0.018075691955202755,-0.00018576978801365662
3695.0029999999997,0.017601671033902422,-0.002255972054826527
3696.9320000000002,0.01712740425112802,-0.002772810093642608
3698.86,0.016653383329827687,-0.002298789172342275
