baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3367.158,0.1323990470124592,0.05600169856070014
3369.087,0.13119479881517293,0.06217053203291689
3371.015,0.13000163460822733,0.06433107741413968
3372.9440000000004,0.12881831666941324,0.0659841064433544
3374.8720000000003,0.12764607187062182,0.04459157957392623
3376.801,0.12648368419027634,0.03386207536237951
3378.7290000000003,0.12533235879964266,0.06300780895431801
3380.658,0.12419090137776934,0.06694889358961209
3382.586,0.1230604953952863,0.05836075343975544
3384.515,0.12193996823188513,0.046341485635776
3386.4429999999998,0.12083048165755983,0.0511592667114984
3388.3720000000003,0.11973088475262728,0.04841543397989856
3390.3,0.11864231758645616,0.04144062742752297
3392.2290000000003,0.11756365093999221,0.062034671520399876
3394.157,0.11649600318197884,0.06993176941820733
3396.086,0.11543826679398705,0.06424579657973162
3398.014,0.11439153844412786,0.061432319896971954
3399.9429999999998,0.11335473231460824,0.05082047737784201
3401.8709999999996,0.11232892337290323,0.03403920337453403
3403.8,0.11131304750185222,0.03982861139842697
3405.728,0.1103081579683014,0.05331719151911685
3407.657,0.10931321235572256,0.06680794328267492
3409.585,0.10832924223032947,0.07820384257861779
3411.514,0.10735522687621923,0.07444812820299784
3413.442,0.10639217615898033,0.08850996736385275
3415.3709999999996,0.10543909106334226,0.0909215799525005
3417.2990000000004,0.10449695975425755,0.06984320799970334
3419.228,0.10356480491708808,0.06746501800928684
3421.156,0.10264359301615755,0.07015137436501728
3423.085,0.1017323684374638,0.069518330537373
3425.013,0.10083207594468746,0.05571964819324382
3426.942,0.09994178162446232,0.04441143365978739
3428.87,0.09906240853984372,0.05493013572856231
3430.7990000000004,0.09819304447808719,0.05537731898882825
3432.7270000000003,0.09733459080162277,0.047826639394090265
3434.656,0.09648615699834195,0.05501524095133181
3436.5840000000003,0.09564862273002817,0.04300095788507008
3438.513,0.09482111918521596,0.02837272983621908
3440.441,0.09400450432505991,0.04546054693309465
3442.37,0.09319793103871987,0.07501921714394566
3444.298,0.09240223558672156,0.06873383151486312
3446.2270000000003,0.09161659255884658,0.04826504770210427
3448.155,0.09084181651500245,0.0460929458335535
3450.0840000000003,0.09007710374560318,0.06169270054144249
3452.012,0.08932324710991324,0.0717792691994994
3453.941,0.08857946459897903,0.07094150464612792
3455.869,0.08784652737144683,0.05727183236760247
3457.798,0.08712367511898478,0.049632149671323234
3459.7259999999997,0.08641165729960676,0.06123792331549183
3461.655,0.08570973530561687,0.08955028333371207
3463.583,0.08501863689439304,0.10843336683347271
3465.512,0.08433764515887532,0.09027372483180507
3467.44,0.08366746615580567,0.07718341921232152
3469.369,0.08300740467875656,0.07357414238554938
3471.297,0.0823581450838411,0.07393262844831128
3473.2259999999997,0.08171901386526415,0.07269943907043075
3475.1540000000005,0.08109067367850997,0.07106682865140623
3477.083,0.08047247271839808,0.08921531852111642
3479.011,0.07986505193979809,0.10587213352152514
3480.94,0.07926778123815836,0.098509478780481
3482.868,0.07868127986771256,0.0669375458545618
3484.797,0.078104939424545,0.05806281453631268
3486.725,0.07753935746225338,0.0775706145787538
3488.6540000000005,0.07698394727755797,0.08939163520147275
3490.5820000000003,0.07643928472342054,0.10196146084973812
3492.511,0.07590480479719375,0.09492371337615158
3494.4390000000003,0.07538106165121405,0.08918277805055652
3496.368,0.07486751198345587,0.09217069864096139
3498.296,0.07436468824563036,0.1030025065353577
3500.225,0.07387206883634434,0.10505989761286383
3502.153,0.07339016450667302,0.09721561368531173
3504.0820000000003,0.07291847535585916,0.09875906425271452
3506.01,0.07245749043434202,0.09995164283686009
3507.9390000000003,0.07200673154200032,0.09462234581121542
3509.867,0.07156666602864092,0.1033680963199144
3511.796,0.07113683739476784,0.11516791563412276
3513.724,0.07071769128955907,0.11771101327707623
3515.653,0.07030879291415815,0.12117769357232833
3517.5809999999997,0.06991056621710712,0.11885551020414153
3519.51,0.0695225981001748,0.11981570572088707
3521.438,0.06914529081128151,0.12140270546085263
3523.367,0.06877825295281781,0.1192282708123269
3525.295,0.0684218650720787,0.12212799513295369
3527.224,0.06807575747208716,0.11892331056146377
3529.152,0.06774028899950224,0.1177107827619146
3531.0809999999997,0.06741511165798286,0.11882067585366629
3533.009,0.06710056259355213,0.11800661354810638
3534.938,0.06679631551050491,0.11893993798436897
3536.866,0.06650268585422836,0.13113943902927527
3538.795,0.06621936902964976,0.1323034641483556
3540.723,0.06594665878152739,0.11492845771427884
3542.652,0.06568427221542095,0.11942103999333975
3544.58,0.06543248137545632,0.11817050091718073
3546.509,0.06519102506781849,0.10089378387905956
3548.437,0.06496015363600804,0.13309296845159668
3550.366,0.06473962758684237,0.12094723168622368
3552.2940000000003,0.06452967556318967,0.10170145211621406
3554.223,0.06433007977248906,0.11592061920234809
3556.151,0.06414104715699409,0.11681887828568982
3558.08,0.06396238162476564,0.11332466404159014
3560.008,0.06379426841742131,0.10870992543159996
3561.937,0.06363653314366857,0.10471388624123357
3563.865,0.06348933934447842,0.10520497566018072
3565.7940000000003,0.0633525343291943,0.09698763342476635
3567.722,0.06322625993815834,0.12418380529949324
3569.651,0.06311038518134637,0.14117945638435714
3571.579,0.06300503019846815,0.15046561285838145
3573.508,0.06291008570012124,0.1578159161638113
3575.4359999999997,0.06282565012540076,0.15638031445987455
3577.365,0.06275163588552957,0.1538382988768192
3579.2929999999997,0.06268811971895971,0.11910964356156217
3581.222,0.06263503573755713,0.09909096612637569
3583.15,0.06259243897914146,0.10200588348125006
3585.079,0.0625602852562146,0.09113123384909727
3587.007,0.06253860790595667,0.05891805565415531
3588.9359999999997,0.06252738444149486,0.05077270875515083
3590.864,0.06252662649939111,0.07843609484264125
3592.7929999999997,0.06253633329339792,0.08213468255003153
3594.7209999999995,0.06255649475945191,0.06302784820420104
3596.65,0.06258713181193087,0.05831128384510542
3598.578,0.0626282126861426,0.07678651238375522
3600.507,0.06267977999709018,0.07883746138222048
3602.435,0.06274178027945254,0.08561982270283952
3604.364,0.06281427784887583,0.06665729717442392
3606.292,0.06289719753939238,0.03966198233013252
3608.2209999999995,0.06299062536728428,0.03575867565787938
3610.1490000000003,0.06309446446595857,0.04117580580431213
3612.078,0.06320882255231908,0.024706368500803322
3614.006,0.06333358105914755,0.016329047086239612
3615.935,0.06346886940398022,0.01078648940310245
3617.863,0.06361454731896288,-0.0010609592481340968
3619.792,0.06377076592226771,-0.012429666201858147
3621.72,0.06393736324540811,0.00538975697826416
3623.6490000000003,0.06411451210718155,0.01721260811649028
3625.577,0.06430202883847258,0.020486414777558082
3627.506,0.06450010795871819,0.026407627362810437
3629.434,0.0647085440981705,0.009743459629695472
3631.363,0.06492755347688473,-0.010389808835691738
3633.2909999999997,0.06515690902448767,-0.004100059071086015
3635.22,0.06539684866167406,0.020307717973927275
3637.1479999999997,0.06564712361743119,0.03238735914118962
3639.077,0.06590799351308618,0.027612975732021816
3641.005,0.06617918787700106,0.04088698174089256
3642.934,0.06646098803113176,0.04643463172655693
3644.862,0.06675310180320082,0.029296292418607095
3646.7909999999997,0.06705583221580014,-0.022651358776843544
3648.719,0.06736886539602338,-0.06736886539602338
3650.6479999999997,0.06769252606709131,-0.032030829888153534
3652.5759999999996,0.06802647865546874,0.02488684846475575
3654.505,0.06837106958501238,0.05050591084369227
3656.433,0.06872594158154399,0.04602988320876378
3658.362,0.06909146276955269,0.040672749718797085
3660.29,0.06946725417424204,0.04778437676704428
3662.219,0.06985370562072646,0.0482683819841192
3664.147,0.07025041643357,0.04703849316568487
3666.0759999999996,0.07065779813852302,0.02937202478785128
3668.0040000000004,0.07107542835952074,0.011044795312426636
3669.933,0.07150374032294238,-0.019989294842979177
3671.861,0.07194228995209784,0.004186321417892991
3673.79,0.07239153217398808,-0.008580721363177446
3675.718,0.07285100121130128,-0.04167579151885015
3677.647,0.07332117369166369,0.00790063432324839
3679.575,0.07380156213712752,0.019141587909471625
3681.5040000000004,0.07429266487596209,0.02184806205786849
3683.4320000000002,0.0747939727295801,0.041791302200522296
3685.361,0.07530600572688684,0.023906482623532455
3687.289,0.07582823298866259,-0.018966164023145105
3689.218,0.07636119624443793,-0.01892596791265788
3691.1459999999997,0.07690434291436787,-0.00031627208491791237
3693.075,0.07745823642861183,0.015706721632898102
3695.0029999999997,0.0780223025066995,0.015957194231417837
3696.9320000000002,0.07859712627941562,-0.012349223203925952
3698.86,0.07918211176565748,-0.012934208690167814
