baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.1734062640588514,0.03578477042390721
3507.9390000000003,0.17238203952493558,0.027873487036108202
3509.867,0.17135834595241617,0.024994664299214764
3511.796,0.17033412141850035,0.028628208497622654
3513.724,0.16931042784598094,0.03250884522018871
3515.653,0.16828620331206512,0.04798712380815856
3517.5809999999997,0.1672625097395457,0.05814474095942912
3519.51,0.16623828520562944,0.055543150022702326
3521.438,0.16521459163311025,0.055175231293264404
3523.367,0.1641903670991942,0.05639805787750668
3525.295,0.1631666735266748,0.0608741279644715
3527.224,0.16214244899275898,0.06107067309484587
3529.152,0.16111875542023957,0.05810182239895895
3531.0809999999997,0.16009453088632375,0.0550805669701534
3533.009,0.15907083731380411,0.05870006669365163
3534.938,0.1580466127798883,0.056970237173513405
3536.866,0.15702291920736888,0.048468115275389745
3538.795,0.15599869467345284,0.04903306674313618
3540.723,0.15497500110093365,0.055344178768591046
3542.652,0.1539507765670176,0.056504749994026215
3544.58,0.1529270829944982,0.04959908662339557
3546.509,0.15190285846058216,0.03749246306784282
3548.437,0.15087916488806297,0.03433181367670873
3550.366,0.14985494035414693,0.03627887138863034
3552.2940000000003,0.1488312467816273,0.03624357148491508
3554.223,0.1478070222477117,0.038821756876239844
3556.151,0.14678332867519228,0.05302364243384777
3558.08,0.14575910414127624,0.06756846342629136
3560.008,0.14473541056875683,0.07728861552630378
3561.937,0.143711186034841,0.08620920539106769
3563.865,0.1426874924623216,0.08454883558986853
3565.7940000000003,0.14166326792840533,0.06752347950868698
3567.722,0.14063957435588614,0.0848455887382425
3569.651,0.13961534982197032,0.12091305651540152
3571.579,0.1385916562494507,0.13751717879248782
3573.508,0.13756743171553487,0.13221148720338405
3575.4359999999997,0.13654373814301568,0.11414142495111296
3577.365,0.13551951360909964,0.08379631118120795
3579.2929999999997,0.13449582003658023,0.05789465526630888
3581.222,0.13347159550266396,0.03989669899873399
3583.15,0.13244790193014477,0.02932309527395588
3585.079,0.13142367739622873,0.006980963796688333
3587.007,0.13039998382370932,-0.019276982891742886
3588.9359999999997,0.12937575928979372,-0.01697521874925316
3590.864,0.1283520657172741,0.0002148308344500638
3592.7929999999997,0.12732784118335827,0.006143622003966953
3594.7209999999995,0.12630414761083908,0.007774957701369656
3596.65,0.12527992307692282,0.008244103018137772
3598.578,0.1242562295044034,0.00912753564005142
3600.507,0.12323200497048736,0.006185031376204131
3602.435,0.12220831139796817,0.004289712833159487
3604.364,0.12118408686405213,0.0027988395105983804
3606.292,0.12016039329153272,-0.008077094130302512
3608.2209999999995,0.11913616875761712,-0.024217082084737343
3610.1490000000003,0.11811247518509727,-0.01433756372190996
3612.078,0.11708825065118145,-0.016515855497406987
3614.006,0.11606455707866203,-0.0256452840124924
3615.935,0.11504033254474622,-0.025375020335985723
3617.863,0.1140166389722268,-0.035261485197762676
3619.792,0.11299241443831076,-0.03888180866011878
3621.72,0.11196872086579157,-0.0263222343793051
3623.6490000000003,0.11094449633187531,-0.023688224197672123
3625.577,0.1099208027593559,-0.024745611706233808
3627.506,0.10889657822544008,-0.03528261736803094
3629.434,0.10787288465292066,-0.05305333199681629
3631.363,0.10684866011900485,-0.020949051544913513
3633.2909999999997,0.10582496654648543,-0.002839057879197457
3635.22,0.10480074201256939,0.0016814387889217547
3637.1479999999997,0.1037770484400502,-0.0024545134913083605
3639.077,0.10275282390613394,-0.008268219991874867
3641.005,0.10172913033361453,-0.005458692309383409
3642.934,0.10070490579969871,-0.007804738045737877
3644.862,0.0996812122271793,-0.012685797502109422
3646.7909999999997,0.09865698769326348,-0.03962243037732685
3648.719,0.09763329412074384,-0.07501037706575782
3650.6479999999997,0.09660906958682824,-0.06350929325877605
3652.5759999999996,0.09558537601430883,-0.021119784215613585
3654.505,0.09456115148039257,-0.015399660334073834
3656.433,0.09353745790787338,-0.02781408418932725
3658.362,0.09251323337395734,-0.012724528807321722
3660.29,0.09148953980143792,0.004641569238636636
3662.219,0.09046531526752188,0.007592354816355104
3664.147,0.0894416216950027,0.0008292823124530363
3666.0759999999996,0.08841739716108687,-0.004415645064162352
3668.0040000000004,0.08739370358856702,-0.016754113653804678
3669.933,0.08636947905465142,-0.044837624441417506
3671.861,0.08534578548213201,-0.028437323226773212
3673.79,0.08432156094821597,-0.03821582003488884
3675.718,0.08329786737569655,-0.066975584057896
3677.647,0.08227364284178074,-0.03781876865725137
3679.575,0.08124994926926132,-0.018221915718469164
3681.5040000000004,0.08022572473534506,0.005115169952446166
3683.4320000000002,0.07920203116282565,0.008239422704835117
3685.361,0.07817780662891005,0.0038436099600927254
3687.289,0.07715411305639042,0.0020354302800494883
3689.218,0.0761298885224746,-0.020061780414366487
3691.1459999999997,0.07510619494995541,-0.02671298898537014
3693.075,0.07408197041603937,-0.005135297536263045
3695.0029999999997,0.07305827684351995,0.004693242261792255
3696.9320000000002,0.07203405230960369,0.006044493822735544
3698.86,0.0710103587370845,0.007068187395254735
