baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3511.796,0.11524405894383882,0.0031853737350919786
3513.724,0.11459519767372428,0.009369093561397257
3515.653,0.1139459998573078,0.015313545667503092
3517.5809999999997,0.11329713858719326,0.02501944821138502
3519.51,0.11264794077077656,0.02542981467828853
3521.438,0.11199907950066224,0.023555874897235762
3523.367,0.11134988168424553,0.022181576037195727
3525.295,0.11070102041413121,0.030708780173285932
3527.224,0.11005182259771451,0.0331897912529584
3529.152,0.10940296132760019,0.028711121219934688
3531.0809999999997,0.10875376351118371,0.015645679988584904
3533.009,0.10810490224106917,0.012237499984932176
3534.938,0.10745570442465269,0.014802759016374178
3536.866,0.10680684315453814,0.012485164883798916
3538.795,0.10615764533812166,0.009833234241412026
3540.723,0.10550878406800712,0.017055754500550968
3542.652,0.10485958625159064,0.015518370155891414
3544.58,0.1042107249814761,0.009079582639485606
3546.509,0.10356152716505962,0.00771842336825368
3548.437,0.10291266589494508,0.010553866799443812
3550.366,0.1022634680785286,0.001380835523264734
3552.2940000000003,0.10161460680841383,0.001296198571088869
3554.223,0.10096540899199757,0.01359325540744627
3556.151,0.10031654772188303,0.018125251628867023
3558.08,0.09966734990546655,0.019004005790931977
3560.008,0.09901848863535201,0.026721965839837658
3561.937,0.09836929081893553,0.03675746756721421
3563.865,0.09772042954882099,0.03832068963497881
3565.7940000000003,0.09707123173240428,0.02260955355125671
3567.722,0.09642237046228974,0.02522007813873106
3569.651,0.09577317264587348,0.045565519578582014
3571.579,0.09512431137575872,0.049902740718846594
3573.508,0.09447511355934246,0.05039735513751986
3575.4359999999997,0.09382625228922792,0.04668000833838115
3577.365,0.09317705447281144,0.028766058836819486
3579.2929999999997,0.0925281932026969,0.015785301927926376
3581.222,0.0918789953862802,0.0060944162693084
3583.15,0.09123013411616565,-1.8973194848115327e-05
3585.079,0.09058093629974917,-0.00453749836498285
3587.007,0.08993207502963463,-0.019959127124239417
3588.9359999999997,0.08928287721321837,-0.01226401803869348
3590.864,0.0886340159431036,0.003752751718049785
3592.7929999999997,0.08798481812668735,0.0014030316182502833
3594.7209999999995,0.0873359568565728,0.002289951320889383
3596.65,0.0866867590401561,0.0037584411453444044
3598.578,0.08603789777004156,0.0035911020753753853
3600.507,0.08538869995362508,0.0015806925336223632
3602.435,0.08473983868351076,0.0066197222996400296
3604.364,0.08409064086709406,0.006625853181445596
3606.292,0.08344177959697974,-0.004785882240355477
3608.2209999999995,0.08279258178056326,-0.015408905787364535
3610.1490000000003,0.08214372051044849,-0.012707949912210248
3612.078,0.08149452269403201,-0.015098634612411344
3614.006,0.08084566142391769,-0.012174305727519208
3615.935,0.08019646360750099,-0.006849733046362827
3617.863,0.07954760233738667,-0.012704968236288527
3619.792,0.07889840452097019,-0.016647670249830604
3621.72,0.07824954325085565,-0.0002807690971993182
3623.6490000000003,0.07760034543443894,0.006134389455034306
3625.577,0.0769514841643244,-0.00039019184711897026
3627.506,0.07630228634790814,-0.02009267126056824
3629.434,0.07565342507779338,-0.017918844771718012
3631.363,0.07500422726137712,0.002959136473358104
3633.2909999999997,0.07435536599126258,0.006698119864356977
3635.22,0.0737061681748461,0.01166715073070379
3637.1479999999997,0.07305730690473156,0.009209658623171135
3639.077,0.07240810908831485,0.003973866487508859
3641.005,0.07175924781820031,0.005537088555273462
3642.934,0.07111005000178383,0.006490815665243899
3644.862,0.07046118873166929,0.0032093940477404548
3646.7909999999997,0.06981199091525303,-0.022327062796532626
3648.719,0.06916312964513827,-0.031194355491481973
3650.6479999999997,0.06851393182872201,-0.016146487092286277
3652.5759999999996,0.06786507055860747,0.005086699421296803
3654.505,0.06721587274219076,0.00313039406875415
3656.433,0.06656701147207622,-0.0056495590064706835
3658.362,0.06591781365565974,0.0016181269843160706
3660.29,0.0652689523855452,0.014209328647072583
3662.219,0.06461975456912872,0.022336498329310395
3664.147,0.06397089329901418,0.020840514955739575
3666.0759999999996,0.06332169548259792,0.01408825968821703
3668.0040000000004,0.06267283421248315,0.006549611296869484
3669.933,0.06202363639606667,-0.005790833799065087
3671.861,0.06137477512595213,-4.0720403428951e-05
3673.79,0.06072557730953565,-0.00547360637121419
3675.718,0.06007671603942111,-0.019405824093215784
3677.647,0.05942751822300463,-0.006473429492134031
3679.575,0.058778656952890085,0.0031242646733276036
3681.5040000000004,0.058129459136473605,0.007493511956431442
3683.4320000000002,0.05748059786635906,0.0060330827643420015
3685.361,0.05683140004994258,0.003442212564062963
3687.289,0.05618253877982804,-0.009721725671155701
3689.218,0.05553334096341156,-0.024704773951508274
3691.1459999999997,0.05488447969329724,-0.011322878209296228
3693.075,0.05423528187688054,0.006649708075199046
3695.0029999999997,0.053586420606766216,0.005861716663291716
3696.9320000000002,0.052937222790349514,0.0029524046636624224
3698.86,0.05228836152023497,0.003601265933776965
