baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3471.297,0.44373299524455234,0.20700978201546638
3473.2259999999997,0.442213618561599,0.21031294248220345
3475.1540000000005,0.44070548923263075,0.2043103541970055
3477.083,0.4392070428081425,0.20890292923286413
3479.011,0.43771983288733196,0.20640971044910783
3480.94,0.4362423167213194,0.18933923034298594
3482.868,0.43477602620866307,0.18960701200196128
3484.797,0.43331944030111913,0.20646247954976626
3486.725,0.4318740691966205,0.2021725291258396
3488.6540000000005,0.4304384135475452,0.20170604125208236
3490.5820000000003,0.4290139618511972,0.22209507822336017
3492.511,0.42759923646059406,0.22191054918712272
3494.4390000000003,0.4261957041724038,0.20727866675024265
3496.368,0.42480190904026927,0.19750191202217238
3498.296,0.42341929616023677,0.20480996758626802
3500.225,0.4220464312865744,0.19884173273952044
3502.153,0.4206847378146925,0.15955850542855066
3504.0820000000003,0.4193328031995023,0.15387129745287398
3506.01,0.4179920291357746,0.20258299416338676
3507.9390000000003,0.41666102477905653,0.21145360709419592
3509.867,0.4153411701234866,0.20101670499300894
3511.796,0.41403109602523713,0.22214784153301048
3513.724,0.4127321607778178,0.2452398802287057
3515.653,0.41144301693804053,0.26150106507500714
3517.5809999999997,0.4101650010987825,0.25873434652470273
3519.51,0.4088967875174703,0.2575869030696687
3521.438,0.40763969108637,0.2441245214019805
3523.367,0.4063924077635299,0.21482287648623677
3525.295,0.40515623074058027,0.2210637133414326
3527.224,0.40392987767621236,0.20744756873571646
3529.152,0.4027146200614169,0.213866927002889
3531.0809999999997,0.4015091972555176,0.2427675967798968
3533.009,0.40031485904887987,0.2552210216594144
3534.938,0.3991303665014527,0.24282862697478214
3536.866,0.3979569477029692,0.23144286590374108
3538.795,0.3967933854140142,0.24487390256361863
3540.723,0.39564088602368486,0.24934606644602608
3542.652,0.3944982539931985,0.21545607965079006
3544.58,0.3933666740110269,0.15135094015486317
3546.509,0.3922449722390091,0.13488363913098134
3548.437,0.39113431166499524,0.1792384749146878
3550.366,0.3900335401514461,0.19970550924277575
3552.2940000000003,0.3889437989855864,0.17407111247760065
3554.223,0.38786395773051296,0.20342961170098706
3556.151,0.3867951359728039,0.2399094306627969
3558.08,0.3857362249761991,0.24581363522883315
3560.008,0.38468832262664776,0.23975342947027656
3561.937,0.3836503418885151,0.23830119585612586
3563.865,0.38262335894711796,0.20284448821038437
3565.7940000000003,0.3816063084674539,0.09075715844773713
3567.722,0.38060024493421096,0.09209034220465195
3569.651,0.3796041247130191,0.2646670775237001
3571.579,0.37861898058793386,0.35032696535801167
3573.508,0.37764379062521414,0.3478883622172835
3575.4359999999997,0.37667956590827956,0.3039979737002949
3577.365,0.37572530620402844,0.26453005260305407
3579.2929999999997,0.3747820008952516,0.22814996555395606
3581.222,0.3738486714494691,0.19832467431008372
3583.15,0.37292628554885354,0.1608146277782665
3585.079,0.37201388636153965,0.09294603908114496
3587.007,0.37111241986907473,-0.02567719153729442
3588.9359999999997,0.37022095094023655,0.017455656701888422
3590.864,0.3693404038559258,0.10743312829691654
3592.7929999999997,0.36846986518555624,0.09095138364948552
3594.7209999999995,0.36761023750940325,0.046783984298611525
3596.65,0.3667606290975023,0.05760842961638435
3598.578,0.3659219208295035,0.06312747339230462
3600.507,0.3650932426760747,0.04497199497536997
3602.435,0.3642754538162265,0.06913367945497573
3604.364,0.3634677059212734,0.09787991756428083
3606.292,0.362670836469583,0.050722453371983
3608.2209999999995,0.36188401883309496,-0.008251213614082875
3610.1490000000003,0.3611080687895587,0.012778231303637977
3612.078,0.36034218141154284,-0.017375732203714467
3614.006,0.3595871507761643,-0.0578751284089698
3615.935,0.3588421936566206,-0.020127375390078583
3617.863,0.3581080824293963,-0.060821036763040404
3619.792,0.3573840555683212,-0.08234211707810735
3621.72,0.35667086374925105,0.01409707660489623
3623.6490000000003,0.35596776714664813,0.06731834655325875
3625.577,0.35527549473573217,0.03672077739847124
3627.506,0.35459332839159785,-0.08523358934220404
3629.434,0.3539219753888396,-0.1851885177933137
3631.363,0.3532607393031775,-0.017327840887520818
3633.2909999999997,0.35261030570857343,0.03473731777698097
3635.22,0.3519699998813799,0.06974295445226408
3637.1479999999997,0.3513404856949336,0.08554581439826325
3639.077,0.35072111012620866,0.08528634560538473
3641.005,0.35011251534791654,0.08768711186550382
3642.934,0.34951407003766377,0.06996216481788187
3644.862,0.34892639466752584,0.03985925304915616
3646.7909999999997,0.34834887961574523,-0.13745232789160733
3648.719,0.3477821236537615,-0.33248109849066765
3650.6479999999997,0.34722553886045304,-0.23287791537489877
3652.5759999999996,0.3466797023066235,0.0037564579916051777
3654.505,0.34614404777178365,0.052107583169501925
3656.433,0.3456191306261118,0.007955892673048748
3658.362,0.34510440634974415,0.07249671200999419
3660.29,0.3446004086122265,0.11921133416503338
3662.219,0.34410661459432745,0.13284492315031393
3664.147,0.343623536264964,0.13291141247688154
3666.0759999999996,0.3431506725055371,0.1098483955280134
3668.0040000000004,0.34268851358432784,0.01152863459833764
3669.933,0.34223658008336955,-0.14384888204049906
3671.861,0.34179534057032157,-0.06642534988998605
3673.79,0.3413643373278319,-0.08566349855802757
3675.718,0.34094401722293455,-0.24997756801510596
3677.647,0.3405339442389206,-0.11336153044581732
3679.575,0.3401345435421774,-0.014192325462028421
3681.5040000000004,0.33974540081663207,0.08201228790657344
3683.4320000000002,0.33936691952804665,0.10716896118024755
3685.361,0.33899870706097346,0.06809635351684529
3687.289,0.33864114518053867,-0.02685270156450903
3689.218,0.3382938629719341,-0.20419414256186874
3691.1459999999997,0.33795722049965704,-0.15678480670655404
3693.075,0.3376308685495246,0.0018388425408759623
3695.0029999999997,0.33731514548540176,0.06296910428160718
3696.9320000000002,0.3370097237937415,0.06685514107112356
3698.86,0.3367149201377728,0.06714994472709224
