baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3556.151,0.30046468271620697,0.1016555409557407
3558.08,0.29888563576839466,0.12091958324372198
3560.008,0.29730740740375916,0.13647171654777912
3561.937,0.29572836045594686,0.1456649293856187
3563.865,0.29415013209131136,0.14197009158063656
3565.7940000000003,0.2925710851434986,0.11890794561139462
3567.722,0.29099285677886355,0.13533799131060542
3569.651,0.2894138098310517,0.19274928429756022
3571.579,0.28783558146641575,0.22531726103125438
3573.508,0.2862565345186039,0.2265067460032979
3575.4359999999997,0.2846783061539684,0.1901977423082868
3577.365,0.2830992592061561,0.14573951059813117
3579.2929999999997,0.2815210308415206,0.11566163458252454
3581.222,0.27994198389370784,0.0858669629842046
3583.15,0.2783637555290728,0.05712925472255881
3585.079,0.2767847085812605,0.024651451716968698
3587.007,0.27520648021662497,-0.0032456228074910776
3588.9359999999997,0.2736274332688131,0.007533796926900038
3590.864,0.27204920490417717,0.01907567860001702
3592.7929999999997,0.2704701579563653,0.0016929361722466396
3594.7209999999995,0.2688919295917298,-0.002566673300955724
3596.65,0.26731288264391706,0.01146530934117207
3598.578,0.265734654279282,0.015810546093505184
3600.507,0.2641556073314697,0.012630972351661551
3602.435,0.2625773789668342,0.02329121376382748
3604.364,0.2609983320190219,0.019969981121705338
3606.292,0.2594201036543864,-0.009391212694460194
3608.2209999999995,0.25784105670657453,-0.02714580973546532
3610.1490000000003,0.2562628283419386,-0.01209693831397951
3612.078,0.2546837813941263,-0.02236970870074284
3614.006,0.2531055530294912,-0.023866037652044536
3615.935,0.2515265060816789,-0.010945890983821815
3617.863,0.24994827771704342,-0.0263741863843312
3619.792,0.24836923076923112,-0.037454039716108944
3621.72,0.24679100240459562,-0.008256053662749618
3623.6490000000003,0.24521195545678287,0.00551684230649796
3625.577,0.2436337270921478,-0.007084798853564056
3627.506,0.2420546801443355,-0.04583100819652586
3629.434,0.2404764517797,-0.06800301282350185
3631.363,0.23889740483188815,-0.01711921284679896
3633.2909999999997,0.23731917646725265,-0.001433808340504772
3635.22,0.23574012951944034,0.009405257246636545
3637.1479999999997,0.23416190115480484,0.015764473495708753
3639.077,0.2325828542069921,0.0109157478433346
3641.005,0.23100462584235704,0.010907769311417681
3642.934,0.22942557889454473,0.009288307405548757
3644.862,0.22784735052990923,0.0021712887990745777
3646.7909999999997,0.22626830358209737,-0.0436438860611279
3648.719,0.22469007521746143,-0.0919109512659233
3650.6479999999997,0.22311102826964957,-0.07293954644299516
3652.5759999999996,0.22153279990501407,-0.01438182134024224
3654.505,0.21995375295720132,-0.010103799555523096
3656.433,0.21837552459256582,-0.027322402504961207
3658.362,0.21679647764475396,-0.0009409324443807598
3660.29,0.21521824928011846,0.018566466470114396
3662.219,0.21363920233230616,0.02630487968074169
3664.147,0.21206097396767065,0.02432299620940359
3666.0759999999996,0.2104819270198588,0.013214251917699649
3668.0040000000004,0.2089036986552224,-0.019126438636583032
3669.933,0.20732465170741055,-0.07697609625540647
3671.861,0.20574642334277504,-0.04042116705200094
3673.79,0.20416737639496318,-0.04388499056085271
3675.718,0.20258914803032768,-0.09326109584020603
3677.647,0.20101010108251538,-0.026749150476736983
3679.575,0.19943187271787988,0.0019931039829597097
3681.5040000000004,0.19785282577006713,0.013205888116233133
3683.4320000000002,0.19627459740543163,0.018710491131381346
3685.361,0.19469555045761977,0.011013676010227513
3687.289,0.19311732209298427,-0.021575849585994344
3689.218,0.1915382751451724,-0.0581999713241097
3691.1459999999997,0.1899600467805369,-0.027525750415205774
3693.075,0.1883809998327246,0.009728972208282283
3695.0029999999997,0.1868027714680891,0.022481478298919555
3696.9320000000002,0.18522372452027636,0.024501345377207606
3698.86,0.18364549615564085,0.02607957374184311
