baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3662.219,0.18853313435675423,0.034347527260187416
3664.147,0.18777171799855785,-0.04445667703395784
3666.0759999999996,0.18700990671486473,-0.04428692016362046
3668.0040000000004,0.18624849035666813,-0.044376485409999944
3669.933,0.18548667907297478,-0.02824444688871175
3671.861,0.18472526271477863,0.0440287950994116
3673.79,0.18396345143108506,0.03235128036671919
3675.718,0.1832020350728889,-0.09420837299219698
3677.647,0.18244022378919555,-0.06429213289415814
3679.575,0.18167880743099918,-0.009338414789169747
3681.5040000000004,0.1809169961473056,0.033370374389098734
3683.4320000000002,0.18015557978910923,0.051006887361918274
3685.361,0.1793937685054161,0.04523600425698837
3687.289,0.1786323521472195,0.023392690363214674
3689.218,0.17787054086352638,-0.05603640884930483
3691.1459999999997,0.17710912450533,-0.05592115109367479
3693.075,0.17634731322163666,0.004752547653305017
3695.0029999999997,0.17558589686344028,0.05397122170202495
3696.9320000000002,0.1748240855797467,0.07120930443416529
3698.86,0.17406266922155034,0.07197072079236166
