baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3614.006,0.16636307349503565,-0.011895613300260566
3615.935,0.16532437145994083,-0.0156605903500322
3617.863,0.16428620789142734,-0.021749494334462938
3619.792,0.1632475058563323,-0.013351849649808623
3621.72,0.1622093422878188,0.004369727120125955
3623.6490000000003,0.16117064025272354,0.014855793508290471
3625.577,0.16013247668421005,-0.00021827046995759325
3627.506,0.15909377464911523,-0.048441432710640386
3629.434,0.1580556110806015,-0.06072372052564767
3631.363,0.1570169090455069,-0.006475867153405979
3633.2909999999997,0.1559787454769932,0.004042896198690471
3635.22,0.15494004344189838,-0.008104365593699203
3637.1479999999997,0.15390187987338466,-0.007940371139422364
3639.077,0.15286317783828962,-0.0029829799715404004
3641.005,0.1518250142697759,-0.002512137472743481
3642.934,0.15078631223468109,-0.0038547926798806476
3644.862,0.14974814866616737,-0.023887119140739488
3646.7909999999997,0.14870944663107277,-0.06125620810889032
3648.719,0.14767128306255906,-0.08479525894754936
3650.6479999999997,0.14663258102746424,-0.06884235069820166
3652.5759999999996,0.14559441745895074,-0.012861382986852687
3654.505,0.14455571542385548,-0.012847568878795235
3656.433,0.14351755185534198,-0.02972793985967037
3658.362,0.14247884982024694,-0.021545939014867566
3660.29,0.14144068625173345,-0.00536787747139611
3662.219,0.14040198421663863,0.005918158000087104
3664.147,0.13936382064812491,0.0075924322503135855
3666.0759999999996,0.13832511861303032,0.0012157686956719704
3668.0040000000004,0.13728695504451616,-0.016987836169884085
3669.933,0.13624825300942156,-0.029685414858239056
3671.861,0.13521008944090784,-0.016673221300546714
3673.79,0.13417138740581303,-0.050302937877293896
3675.718,0.1331332238372993,-0.09952911191891856
3677.647,0.1320945218022045,-0.04162999869198725
3679.575,0.131056358233691,-0.005569420530800118
3681.5040000000004,0.13001765619859573,0.011930867529955647
3683.4320000000002,0.12897949263008224,0.01611093865759683
3685.361,0.12794079059498742,0.010824860974034678
3687.289,0.1269026270264737,-0.02736869597066871
3689.218,0.12586392499137888,-0.053929313768624976
3691.1459999999997,0.12482576142286539,-0.014002604829883358
3693.075,0.12378705938777057,0.003663087466457382
3695.0029999999997,0.12274889581925685,0.013872684023068294
3696.9320000000002,0.12171019378416181,0.022627416356508778
3698.86,0.1206720302156481,0.023665579925022495
